datetime,y_true,y_pred
2020-03-08 09:00:00,1079.6683999999998,1114.1534172950703
2020-03-08 10:00:00,1139.3501,1143.421245350294
2020-03-08 11:00:00,1179.7502000000002,1217.4884200143847
2020-03-08 12:00:00,1185.2083,1212.3656492688829
2020-03-08 13:00:00,1194.2209,1192.2312497589337
2020-03-08 14:00:00,1200.2162,1191.6649989930133
2020-03-08 15:00:00,1207.4208,1178.8849301160237
2020-03-08 16:00:00,1196.7439000000002,1194.4855072634452
2020-03-08 17:00:00,1186.9186,1182.2283614152605
2020-03-08 18:00:00,1225.6406,1175.0399424742259
2020-03-08 19:00:00,1280.9166,1235.7208112391068
2020-03-08 20:00:00,1283.4224000000002,1287.906920754064
2020-03-08 21:00:00,1277.9559,1269.530775159556
2020-03-08 22:00:00,1231.6496,1257.8659326736424
2020-03-08 23:00:00,1195.4730000000002,1182.6299781066507
2020-03-09 00:00:00,1130.0947,1173.3392883148167
2020-03-09 01:00:00,1075.9897,1093.733021771223
2020-03-09 02:00:00,1040.5479,1062.230818996932
2020-03-09 03:00:00,1014.7098,1032.6170759929437
2020-03-09 04:00:00,1004.5279,1001.1953340275404
2020-03-09 05:00:00,1039.6735,1003.0803130181254
2020-03-09 06:00:00,1066.5852,1080.645639097126
2020-03-09 07:00:00,1179.9425,1126.6563027207171
2020-03-09 08:00:00,1405.2784,1306.740404338239
2020-03-09 09:00:00,1478.6181,1534.8239389574733
2020-03-09 10:00:00,1557.3334,1541.5070905864122
2020-03-09 11:00:00,1577.6041,1606.2304719941596
2020-03-09 12:00:00,1586.933,1567.9075140673933
2020-03-09 13:00:00,1621.5747,1616.792653787134
2020-03-09 14:00:00,1620.0056,1590.3449412541763
2020-03-09 15:00:00,1585.9989,1588.3171175675839
2020-03-09 16:00:00,1502.424,1479.6492422572378
2020-03-09 17:00:00,1405.2929,1393.2313589241514
2020-03-09 18:00:00,1341.9425,1418.6832131636716
2020-03-09 19:00:00,1411.2171,1383.7637904747974
2020-03-09 20:00:00,1360.049,1414.035854789199
2020-03-09 21:00:00,1338.3996,1333.992190247798
2020-03-09 22:00:00,1280.1461000000002,1285.9818069875494
2020-03-09 23:00:00,1212.9147,1206.949642722656
2020-03-10 00:00:00,1138.9221,1172.7510060723719
2020-03-10 01:00:00,1100.1414,1078.855975604589
2020-03-10 02:00:00,1073.7297,1066.190890109948
2020-03-10 03:00:00,1042.8943,1054.8874019525333
2020-03-10 04:00:00,1036.9465,1019.4725425430373
2020-03-10 05:00:00,1057.0998,1037.2427198680357
2020-03-10 06:00:00,1070.9013,1084.2026005700043
2020-03-10 07:00:00,1191.869,1125.425575250259
2020-03-10 08:00:00,1359.2613,1315.8893771143137
2020-03-10 09:00:00,1470.0993,1455.6372785063563
2020-03-10 10:00:00,1544.2839,1535.398690100377
2020-03-10 11:00:00,1576.2743,1575.817494710944
2020-03-10 12:00:00,1579.0728,1581.1008753713534
2020-03-10 13:00:00,1619.6667,1594.7185887310798
2020-03-10 14:00:00,1643.7247,1604.9105376559694
2020-03-10 15:00:00,1595.3472,1614.1218580439386
2020-03-10 16:00:00,1524.6631,1498.6011919200387
2020-03-10 17:00:00,1404.547,1418.2427050243489
2020-03-10 18:00:00,1368.3916000000002,1407.6186985947875
2020-03-10 19:00:00,1408.2269,1412.8229632248087
2020-03-10 20:00:00,1372.8238,1411.1443950513203
2020-03-10 21:00:00,1328.0956,1360.4962403407787
2020-03-10 22:00:00,1286.9079,1271.1988649579307
2020-03-10 23:00:00,1205.4112,1221.851366850113
2020-03-11 00:00:00,1137.8,1161.12589589115
2020-03-11 01:00:00,1081.2659999999998,1084.9394239575
2020-03-11 02:00:00,1065.3052,1039.1503084775036
2020-03-11 03:00:00,1018.085,1054.6309142449031
2020-03-11 04:00:00,1038.0730999999998,980.8039986093286
2020-03-11 05:00:00,1041.7823,1056.7160017959616
2020-03-11 06:00:00,1074.3952,1061.224638075261
2020-03-11 07:00:00,1185.5511,1153.2037141461406
2020-03-11 08:00:00,1345.415,1307.5019394557933
2020-03-11 09:00:00,1426.7424,1449.5038856234553
2020-03-11 10:00:00,1506.8943,1480.9470670428304
2020-03-11 11:00:00,1547.1076999999998,1530.4255115037151
2020-03-11 12:00:00,1564.0773,1548.6217167410723
2020-03-11 13:00:00,1611.7421,1584.2776575275564
2020-03-11 14:00:00,1638.3013,1601.8391284754468
2020-03-11 15:00:00,1590.3135,1605.582497911506
2020-03-11 16:00:00,1520.5527,1496.1399699274916
2020-03-11 17:00:00,1394.3462,1410.8948422377277
2020-03-11 18:00:00,1354.4256,1395.648827771599
2020-03-11 19:00:00,1401.7057,1401.7016732021216
2020-03-11 20:00:00,1367.1769000000002,1407.2733966547805
2020-03-11 21:00:00,1362.1587,1350.1539149988555
2020-03-11 22:00:00,1298.0293,1299.5713016696654
2020-03-11 23:00:00,1223.6741000000002,1226.6473304850351
2020-03-12 00:00:00,1142.6111,1181.5960849984574
2020-03-12 01:00:00,1091.9788,1074.601859261336
2020-03-12 02:00:00,1067.1231,1058.4938523878523
2020-03-12 03:00:00,1035.3539,1053.1491644602354
2020-03-12 04:00:00,1043.0949999999998,1008.8927059181069
2020-03-12 05:00:00,1061.155,1047.5521532513533
2020-03-12 06:00:00,1080.0906,1086.5297221179885
2020-03-12 07:00:00,1186.5325,1148.2970969952025
2020-03-12 08:00:00,1376.4477,1305.718179951741
2020-03-12 09:00:00,1429.5105,1485.7146972441865
2020-03-12 10:00:00,1497.7007,1471.0020105770354
2020-03-12 11:00:00,1545.9295,1520.9621219494816
2020-03-12 12:00:00,1566.1427,1527.8460540506553
2020-03-12 13:00:00,1599.4331,1591.6778572082499
2020-03-12 14:00:00,1595.3208,1579.5550956395116
2020-03-12 15:00:00,1558.8549,1557.1716316907666
2020-03-12 16:00:00,1492.4665,1463.0864023423085
2020-03-12 17:00:00,1407.9844,1386.026932929183
2020-03-12 18:00:00,1361.509,1404.1684572381544
2020-03-12 19:00:00,1405.3519,1380.2200229543787
2020-03-12 20:00:00,1384.2734,1394.8949124771864
2020-03-12 21:00:00,1354.5208,1349.391977049383
2020-03-12 22:00:00,1282.2185,1300.1543606632765
2020-03-12 23:00:00,1211.4243,1216.3963533149317
2020-03-13 00:00:00,1142.9813,1167.9832154843962
2020-03-13 01:00:00,1090.8723,1093.749324057277
2020-03-13 02:00:00,1070.0566,1059.5102345777882
2020-03-13 03:00:00,1026.4606,1055.7999482252592
2020-03-13 04:00:00,1030.3985,991.759345846581
2020-03-13 05:00:00,1046.0184,1034.4622630435217
2020-03-13 06:00:00,1054.964,1072.9832762819449
2020-03-13 07:00:00,1168.9747,1117.4307632794284
2020-03-13 08:00:00,1336.6004,1295.18448735477
2020-03-13 09:00:00,1390.4215,1441.6756951943162
2020-03-13 10:00:00,1472.4835999999998,1440.5295623796796
2020-03-13 11:00:00,1529.6751000000002,1496.2051928580374
2020-03-13 12:00:00,1540.3465,1517.3658146306818
2020-03-13 13:00:00,1582.2665000000002,1567.2967800988633
2020-03-13 14:00:00,1613.5005999999998,1567.7414114363596
2020-03-13 15:00:00,1590.7496,1584.6868994061433
2020-03-13 16:00:00,1493.3091000000002,1498.9896231748485
2020-03-13 17:00:00,1382.3465,1377.2844968402037
2020-03-13 18:00:00,1335.5001000000002,1374.248626074252
2020-03-13 19:00:00,1369.3283,1381.8823748182622
2020-03-13 20:00:00,1361.6459,1379.0724408092362
2020-03-13 21:00:00,1333.5203,1326.787715720297
2020-03-13 22:00:00,1306.1054,1279.1531129809966
2020-03-13 23:00:00,1238.2315999999998,1242.4265330262442
2020-03-14 00:00:00,1167.529,1177.6928278804112
2020-03-14 01:00:00,1148.7543,1106.7700473102802
2020-03-14 02:00:00,1090.9916999999998,1116.7437918468493
2020-03-14 03:00:00,1076.1476,1059.5307502815422
2020-03-14 04:00:00,1043.6745,1075.4587085385106
2020-03-14 05:00:00,1033.5657,1013.9916553419592
2020-03-14 06:00:00,1011.1204,1036.4921880446648
2020-03-14 07:00:00,1066.024,1016.9777914419689
2020-03-14 08:00:00,1197.092,1138.5069388453092
2020-03-14 09:00:00,1257.5697,1304.2018762997732
2020-03-14 10:00:00,1321.7726,1324.4370144411062
2020-03-14 11:00:00,1364.0815,1369.7934087733738
2020-03-14 12:00:00,1359.2759999999998,1343.3404346039003
2020-03-14 13:00:00,1369.4784,1343.2354512853121
2020-03-14 14:00:00,1367.888,1361.3813004507235
2020-03-14 15:00:00,1356.7695,1343.2632623726322
2020-03-14 16:00:00,1324.2935,1326.7317103163225
2020-03-14 17:00:00,1284.2789,1284.809123060246
2020-03-14 18:00:00,1300.65,1263.8946253057627
2020-03-14 19:00:00,1333.3171,1299.5088359152448
2020-03-14 20:00:00,1327.94,1312.0321114788842
2020-03-14 21:00:00,1314.6859,1294.4576554092978
2020-03-14 22:00:00,1252.4506,1274.304520229346
2020-03-14 23:00:00,1220.7436,1192.1989533600683
2020-03-15 00:00:00,1160.6452,1194.0633881321232
2020-03-15 01:00:00,1126.1212,1118.6494705235998
2020-03-15 02:00:00,1055.522,1119.341448726784
2020-03-15 03:00:00,1032.3886,1025.5148149387276
2020-03-15 04:00:00,1014.0015,1025.90627590943
2020-03-15 05:00:00,1006.9698,994.7539670192573
2020-03-15 06:00:00,967.6152,1019.225313145447
2020-03-15 07:00:00,1000.3959,974.5820234427705
2020-03-15 08:00:00,1057.3393,1057.1570198411887
2020-03-15 09:00:00,1093.5686,1134.7020759624363
2020-03-15 10:00:00,1145.1883,1178.0647538496046
2020-03-15 11:00:00,1203.5704999999998,1214.336557138111
2020-03-15 12:00:00,1227.092,1227.3495072780636
2020-03-15 13:00:00,1257.3365,1233.2001029192902
2020-03-15 14:00:00,1262.4778,1261.8048066783851
2020-03-15 15:00:00,1274.7608,1237.6745257017235
2020-03-15 16:00:00,1252.2794,1267.3374457951124
2020-03-15 17:00:00,1212.9456,1231.4594402239677
2020-03-15 18:00:00,1248.7264,1193.8390707547305
2020-03-15 19:00:00,1292.7582,1262.214252331085
2020-03-15 20:00:00,1310.1534,1287.4341788978531
2020-03-15 21:00:00,1272.9448,1300.4052066437569
2020-03-15 22:00:00,1250.1545,1229.866107627455
2020-03-15 23:00:00,1205.8421999999998,1215.698567139661
2020-03-16 00:00:00,1152.4913,1166.5229030527155
2020-03-16 01:00:00,1088.7654,1123.7321565874067
2020-03-16 02:00:00,1054.0727,1062.3544667204842
2020-03-16 03:00:00,1030.9285,1050.6551449001595
2020-03-16 04:00:00,1019.2993,1017.5884691367243
2020-03-16 05:00:00,1047.5207999999998,1017.3645555006851
2020-03-16 06:00:00,1059.8625,1084.019305402859
2020-03-16 07:00:00,1161.7313,1099.3672192317977
2020-03-16 08:00:00,1324.1151,1276.0394657878724
2020-03-16 09:00:00,1360.2972,1433.0958477678946
2020-03-16 10:00:00,1447.3975,1399.6202982752943
2020-03-16 11:00:00,1477.3916,1474.688382457144
2020-03-16 12:00:00,1499.7503,1452.8765847561915
2020-03-16 13:00:00,1513.4435,1520.8566887836469
2020-03-16 14:00:00,1530.2833,1491.5427484693582
2020-03-16 15:00:00,1480.3162000000002,1496.0310399407913
2020-03-16 16:00:00,1413.1413,1391.6178421505244
2020-03-16 17:00:00,1308.9571,1330.0938457249058
2020-03-16 18:00:00,1280.7756,1297.0440849486176
2020-03-16 19:00:00,1338.1402,1307.269452793763
2020-03-16 20:00:00,1301.8467,1320.8855863809115
2020-03-16 21:00:00,1287.9947,1249.3045839817294
2020-03-16 22:00:00,1217.0712,1246.0554752454107
2020-03-16 23:00:00,1186.433,1136.9129229327586
2020-03-17 00:00:00,1112.5399,1147.4306512240594
2020-03-17 01:00:00,1084.5341999999998,1041.3389711946015
2020-03-17 02:00:00,1041.3543,1064.3831705977177
2020-03-17 03:00:00,1001.5973,1012.6877918853396
2020-03-17 04:00:00,1006.4104,981.039365163263
2020-03-17 05:00:00,1025.3375,1014.7611747184611
2020-03-17 06:00:00,1003.5577,1058.0245232799286
2020-03-17 07:00:00,1102.6214,1043.2832857147175
2020-03-17 08:00:00,1231.3347,1215.3699764954274
2020-03-17 09:00:00,1315.4117,1326.1679064608181
2020-03-17 10:00:00,1365.6354,1393.165630801575
2020-03-17 11:00:00,1434.3726,1388.0495295468595
2020-03-17 12:00:00,1463.3004,1423.8164807427747
2020-03-17 13:00:00,1492.1375999999998,1471.3199637406897
2020-03-17 14:00:00,1500.222,1498.0160463608333
2020-03-17 15:00:00,1449.2272,1475.5282839452539
2020-03-17 16:00:00,1365.7371,1386.9267563361593
2020-03-17 17:00:00,1279.1773999999998,1301.8730971087693
2020-03-17 18:00:00,1253.6864,1269.6719672231322
2020-03-17 19:00:00,1317.0122,1282.9462079076386
2020-03-17 20:00:00,1298.8934000000002,1304.2507949625228
2020-03-17 21:00:00,1259.0631,1243.3124760778212
2020-03-17 22:00:00,1223.2404,1214.3218370336317
2020-03-17 23:00:00,1187.5335,1155.3565997852977
2020-03-18 00:00:00,1138.6649,1132.3992347348935
2020-03-18 01:00:00,1093.4494,1089.7244982881614
2020-03-18 02:00:00,1067.4932,1060.6449715430174
2020-03-18 03:00:00,1036.313,1055.1850283703209
2020-03-18 04:00:00,1021.1274,1018.7531263271967
2020-03-18 05:00:00,1036.042,1022.3545622700499
2020-03-18 06:00:00,1003.5961,1062.1885916333508
2020-03-18 07:00:00,1102.1578,1010.939885794475
2020-03-18 08:00:00,1262.8576999999998,1205.6533950731118
2020-03-18 09:00:00,1321.318,1365.1676430842908
2020-03-18 10:00:00,1371.8431,1385.094573318397
2020-03-18 11:00:00,1432.4593,1397.5128748050333
2020-03-18 12:00:00,1439.1929,1403.5862067428916
2020-03-18 13:00:00,1458.7507,1442.6961538859732
2020-03-18 14:00:00,1469.3609,1455.1441734244652
2020-03-18 15:00:00,1441.0083000000002,1437.8024586238257
2020-03-18 16:00:00,1361.6724000000002,1376.9545481897158
2020-03-18 17:00:00,1258.1374999999998,1288.1604804421754
2020-03-18 18:00:00,1239.184,1241.1027093757575
2020-03-18 19:00:00,1275.3934,1271.6221704519248
2020-03-18 20:00:00,1258.9049,1267.9878073271236
2020-03-18 21:00:00,1250.78,1217.9976408622929
2020-03-18 22:00:00,1232.0997,1217.2046497777253
2020-03-18 23:00:00,1175.0196,1180.0171649672836
2020-03-19 00:00:00,1109.1561,1118.2018808845626
2020-03-19 01:00:00,1081.5327,1047.6153388563794
2020-03-19 02:00:00,1040.4411,1050.6633951063334
2020-03-19 03:00:00,1013.4963,1016.0843771502375
2020-03-19 04:00:00,996.1323,1007.1421782010303
2020-03-19 05:00:00,997.9148,989.2976620125597
2020-03-19 06:00:00,997.2655,1011.6456119939922
2020-03-19 07:00:00,1122.1084999999998,1034.9728225121178
2020-03-19 08:00:00,1271.829,1254.4013698463032
2020-03-19 09:00:00,1308.5639,1385.620089294376
2020-03-19 10:00:00,1379.5175000000002,1367.2538119467126
2020-03-19 11:00:00,1432.7028,1400.7317556297414
2020-03-19 12:00:00,1437.6174,1410.0388922917587
2020-03-19 13:00:00,1471.1471,1452.0917034301065
2020-03-19 14:00:00,1460.6983,1463.4555217907482
2020-03-19 15:00:00,1445.5247,1425.2551186116834
2020-03-19 16:00:00,1369.8342,1379.8842975429043
2020-03-19 17:00:00,1267.7503000000002,1294.8114313921071
2020-03-19 18:00:00,1270.031,1253.7461636577482
2020-03-19 19:00:00,1316.0045,1292.9196276669827
2020-03-19 20:00:00,1311.6103,1297.478600777368
2020-03-19 21:00:00,1303.8079,1269.164170993393
2020-03-19 22:00:00,1264.6995000000002,1254.4626752593533
2020-03-19 23:00:00,1247.6802,1199.3740257455918
2020-03-20 00:00:00,1203.1312,1202.8940333041626
2020-03-20 01:00:00,1154.7738,1141.215485169456
2020-03-20 02:00:00,1112.2807,1122.1946290513035
2020-03-20 03:00:00,1095.8961000000002,1100.450854705806
2020-03-20 04:00:00,1057.7553,1092.2613482425077
2020-03-20 05:00:00,999.7755,1036.0764363412457
2020-03-20 06:00:00,1058.3143,973.1105286190619
2020-03-20 07:00:00,1173.3535000000002,1100.4422219249104
2020-03-20 08:00:00,1236.8289,1252.1725013985094
2020-03-20 09:00:00,1273.4672,1330.6325150711618
2020-03-20 10:00:00,1329.0988000000002,1317.2574766859207
2020-03-20 11:00:00,1386.457,1314.9532775839673
2020-03-20 12:00:00,1414.121,1384.4059238442846
2020-03-20 13:00:00,1433.3783999999998,1411.7347104738953
2020-03-20 14:00:00,1406.9788,1415.7092002737336
2020-03-20 15:00:00,1338.5974,1367.2049604054366
2020-03-20 16:00:00,1261.3507,1295.9251375760437
2020-03-20 17:00:00,1201.868,1240.0318753681663
2020-03-20 18:00:00,1221.6671,1213.0815452060804
2020-03-20 19:00:00,1273.1783,1244.4102234886627
2020-03-20 20:00:00,1255.5828,1257.0872865912588
2020-03-20 21:00:00,1242.9528,1219.6743823472946
2020-03-20 22:00:00,1203.8917,1211.4900808631126
2020-03-20 23:00:00,1123.5063,1134.6298320681485
2020-03-21 00:00:00,1078.2496999999998,1050.8394154012365
2020-03-21 01:00:00,1055.9087000000002,1039.682533531148
2020-03-21 02:00:00,1032.7346,1035.2935522050461
2020-03-21 03:00:00,1001.3669,1021.5071329247127
2020-03-21 04:00:00,968.0522,989.3457325756548
2020-03-21 05:00:00,978.9921,955.410647287558
2020-03-21 06:00:00,954.7806,1005.0338088877969
2020-03-21 07:00:00,997.5996,987.3875213170842
2020-03-21 08:00:00,1083.5103,1085.832667704638
2020-03-21 09:00:00,1110.3386,1163.8132508115086
2020-03-21 10:00:00,1113.7174,1162.8344412034076
2020-03-21 11:00:00,1140.5002,1152.344767884665
2020-03-21 12:00:00,1124.4657000000002,1146.8472024450755
2020-03-21 13:00:00,1122.6474,1103.3935237256467
2020-03-21 14:00:00,1121.3317,1123.8805435484965
2020-03-21 15:00:00,1123.2710000000002,1101.4303587531515
2020-03-21 16:00:00,1102.2608,1109.6269937779905
2020-03-21 17:00:00,1080.9398,1091.115985907561
2020-03-21 18:00:00,1096.6363,1072.6298239824998
2020-03-21 19:00:00,1198.5019,1103.3175403079385
2020-03-21 20:00:00,1184.4542,1246.84866605665
2020-03-21 21:00:00,1173.8957,1172.8816511087725
2020-03-21 22:00:00,1136.8483,1179.8131711118835
2020-03-21 23:00:00,1083.0603,1085.4286316066598
2020-03-22 00:00:00,1047.0462000000002,1041.805253217486
2020-03-22 01:00:00,1022.6587,1027.5629418676942
2020-03-22 02:00:00,989.9701,1006.1187080034035
2020-03-22 03:00:00,975.9471,966.7834248810938
2020-03-22 04:00:00,950.0522,971.048114907969
2020-03-22 05:00:00,946.0376,947.2678860513479
2020-03-22 06:00:00,894.6809000000001,972.8329291500248
2020-03-22 07:00:00,923.6846,906.6066323974771
2020-03-22 08:00:00,967.1793,983.1369890492577
2020-03-22 09:00:00,994.544,1018.9802499195036
2020-03-22 10:00:00,995.8997,1052.3240038877707
2020-03-22 11:00:00,1035.1926,1037.979034226471
2020-03-22 12:00:00,1051.5416,1071.9672236514202
2020-03-22 13:00:00,1066.5536,1070.6306942256938
2020-03-22 14:00:00,1068.3162,1091.8352905894076
2020-03-22 15:00:00,1065.0874,1063.9181933925634
2020-03-22 16:00:00,1063.9982,1054.132486502171
2020-03-22 17:00:00,1033.7948,1060.5418188071335
2020-03-22 18:00:00,1061.4729,1022.8756202846533
2020-03-22 19:00:00,1158.4335,1075.2383734936454
2020-03-22 20:00:00,1163.2641,1186.6585906698597
2020-03-22 21:00:00,1161.5641,1159.8135361122888
2020-03-22 22:00:00,1130.8954,1173.176764932351
2020-03-22 23:00:00,1084.7557000000002,1090.6772487367468
2020-03-23 00:00:00,1051.7537,1049.9728125546058
2020-03-23 01:00:00,1004.7666,1035.8887420503713
2020-03-23 02:00:00,972.1438,977.2209259838705
2020-03-23 03:00:00,950.836,955.5548588195345
2020-03-23 04:00:00,928.2162,936.8640371257295
2020-03-23 05:00:00,942.506,922.3794310401825
2020-03-23 06:00:00,928.5888,974.7709810661881
2020-03-23 07:00:00,1019.3114,962.3250866163796
2020-03-23 08:00:00,1137.7551,1123.865552217474
2020-03-23 09:00:00,1179.1806,1241.0031243683998
2020-03-23 10:00:00,1222.4819,1248.6782303086125
2020-03-23 11:00:00,1264.0831,1254.3790259836167
2020-03-23 12:00:00,1275.7016,1247.5112280193418
2020-03-23 13:00:00,1283.4643,1264.5381710249876
2020-03-23 14:00:00,1284.3739,1274.9078469069468
2020-03-23 15:00:00,1249.9694,1257.5930470529215
2020-03-23 16:00:00,1178.4153,1224.7738338574159
2020-03-23 17:00:00,1134.3671000000002,1156.9946613956045
2020-03-23 18:00:00,1164.0684,1130.8957864647027
2020-03-23 19:00:00,1250.2305,1184.1892961890114
2020-03-23 20:00:00,1232.4646,1272.5128994485938
2020-03-23 21:00:00,1221.4031,1208.7661775266179
2020-03-23 22:00:00,1189.4158000000002,1206.4593450501827
2020-03-23 23:00:00,1136.7509,1122.9541843841
2020-03-24 00:00:00,1114.6409,1082.488394606788
2020-03-24 01:00:00,1079.6926,1089.8872740875622
2020-03-24 02:00:00,1049.1872,1050.9814709221473
2020-03-24 03:00:00,1007.6409,1037.9360093970133
2020-03-24 04:00:00,996.6906,987.8916273220552
2020-03-24 05:00:00,1000.0847,997.5894946491339
2020-03-24 06:00:00,979.0915,1017.9139212889283
2020-03-24 07:00:00,1060.4008,1003.6022883277252
2020-03-24 08:00:00,1142.5166,1150.5881318299887
2020-03-24 09:00:00,1170.7044,1214.1367350130695
2020-03-24 10:00:00,1200.0241999999998,1233.426475351508
2020-03-24 11:00:00,1224.6232,1228.4867256655118
2020-03-24 12:00:00,1237.6822,1208.260316431328
2020-03-24 13:00:00,1241.8462,1230.049647875733
2020-03-24 14:00:00,1230.8084,1229.483399172904
2020-03-24 15:00:00,1170.3642,1203.3805745297484
2020-03-24 16:00:00,1108.1905000000002,1141.3935002287349
2020-03-24 17:00:00,1085.4636,1093.0292406301648
2020-03-24 18:00:00,1110.4154,1081.0516506800313
2020-03-24 19:00:00,1202.4222,1122.318425226347
2020-03-24 20:00:00,1218.6026000000002,1244.1739286948666
2020-03-24 21:00:00,1213.4481,1221.854648605052
2020-03-24 22:00:00,1197.5364,1213.9440362321325
2020-03-24 23:00:00,1150.914,1152.2531305844786
2020-03-25 00:00:00,1104.2846,1093.2408958579472
2020-03-25 01:00:00,1060.7795,1067.483581871535
2020-03-25 02:00:00,1023.7862,1034.2619952500843
2020-03-25 03:00:00,1004.6556,1006.8514877590603
2020-03-25 04:00:00,992.5173,998.3054610137224
2020-03-25 05:00:00,975.4369,990.3911628324998
2020-03-25 06:00:00,969.1136,982.3845035062338
2020-03-25 07:00:00,1022.9034,998.2305771192122
2020-03-25 08:00:00,1070.189,1100.6212803060964
