datetime,y_true,y_pred
2020-02-29 18:00:00,1312.6835,1299.8241057362934
2020-02-29 19:00:00,1334.308,1319.1059006105143
2020-02-29 20:00:00,1325.1245,1300.6580279958796
2020-02-29 21:00:00,1298.5433,1279.2923216003906
2020-02-29 22:00:00,1280.1748,1248.2749831016665
2020-02-29 23:00:00,1236.254,1237.702142202765
2020-03-01 00:00:00,1177.7723,1191.5621625008791
2020-03-01 01:00:00,1111.2383,1130.6251881792255
2020-03-01 02:00:00,1098.3035,1067.7051143171968
2020-03-01 03:00:00,1066.2469,1082.07830512555
2020-03-01 04:00:00,1038.4412,1040.7292480867984
2020-03-01 05:00:00,1006.71,1017.169309263054
2020-03-01 06:00:00,966.1271,987.6423996144315
2020-03-01 07:00:00,968.207,960.3419383059916
2020-03-01 08:00:00,1007.6363,994.0056942621815
2020-03-01 09:00:00,1071.8018000000002,1060.4044265262294
2020-03-01 10:00:00,1122.6485,1143.2746923626978
2020-03-01 11:00:00,1170.6258,1170.6825753685753
2020-03-01 12:00:00,1187.7375,1211.4112039948795
2020-03-01 13:00:00,1208.6177,1208.816798374104
2020-03-01 14:00:00,1212.5269,1233.4516199978752
2020-03-01 15:00:00,1210.7767,1224.4640625395937
2020-03-01 16:00:00,1209.2071,1203.8652111167119
2020-03-01 17:00:00,1220.9356,1185.1945626475947
2020-03-01 18:00:00,1233.9884000000002,1199.848055283398
2020-03-01 19:00:00,1318.9766,1218.3281824796243
2020-03-01 20:00:00,1311.612,1335.6898293358072
2020-03-01 21:00:00,1261.3131999999998,1290.8238748070814
2020-03-01 22:00:00,1216.8616,1218.6118671285437
2020-03-01 23:00:00,1196.8498,1173.8281996409107
2020-03-02 00:00:00,1149.2624,1189.559833773258
2020-03-02 01:00:00,1073.7866,1123.7194970708526
2020-03-02 02:00:00,1030.6526,1018.1672070248435
2020-03-02 03:00:00,1022.4353,996.4056291179576
2020-03-02 04:00:00,1004.9494,1012.0091210451495
2020-03-02 05:00:00,1026.3587,1003.2358875175065
2020-03-02 06:00:00,1049.9806,1046.82213033548
2020-03-02 07:00:00,1155.7715,1080.6283322127613
2020-03-02 08:00:00,1351.7391,1236.921165352628
2020-03-02 09:00:00,1460.2579,1489.0344845048348
2020-03-02 10:00:00,1551.6494,1562.2815499377643
2020-03-02 11:00:00,1569.5707,1593.6669684040057
2020-03-02 12:00:00,1577.2525,1540.1945326089942
2020-03-02 13:00:00,1605.8078,1567.4641895110353
2020-03-02 14:00:00,1640.6014,1582.740854355085
2020-03-02 15:00:00,1620.5503,1580.1543985651924
2020-03-02 16:00:00,1526.3274,1505.4445188337004
2020-03-02 17:00:00,1409.5904,1423.3292258246597
2020-03-02 18:00:00,1362.6009,1386.7143439518295
2020-03-02 19:00:00,1402.067,1387.2850025826745
2020-03-02 20:00:00,1373.6212999999998,1399.7869365656786
2020-03-02 21:00:00,1349.9628,1320.5059731995943
2020-03-02 22:00:00,1293.3577,1300.5532158718481
2020-03-02 23:00:00,1214.9168,1243.6522786774424
2020-03-03 00:00:00,1161.6667,1159.1048332951932
2020-03-03 01:00:00,1112.1672,1097.0241310955184
2020-03-03 02:00:00,1064.9377,1065.8918016154769
2020-03-03 03:00:00,1050.9846,1035.9111335946054
2020-03-03 04:00:00,1035.5861,1027.7183402642245
2020-03-03 05:00:00,1045.6532,1023.8318937214201
2020-03-03 06:00:00,1085.0618000000002,1055.9071523555644
2020-03-03 07:00:00,1210.5644,1117.669478250281
2020-03-03 08:00:00,1396.6705000000002,1302.286478409411
2020-03-03 09:00:00,1464.1536,1526.0512072643216
2020-03-03 10:00:00,1534.9331,1528.3919225541058
2020-03-03 11:00:00,1574.5531,1556.520528477044
2020-03-03 12:00:00,1565.8119000000002,1559.6294533072767
2020-03-03 13:00:00,1609.1961,1556.925480640794
2020-03-03 14:00:00,1636.1379,1580.1435774149938
2020-03-03 15:00:00,1614.5261,1558.2671649215483
2020-03-03 16:00:00,1527.4594000000002,1507.449616806679
2020-03-03 17:00:00,1395.0703,1426.5604758664776
2020-03-03 18:00:00,1398.7994,1368.5859895596695
2020-03-03 19:00:00,1441.1277,1426.5155496645064
2020-03-03 20:00:00,1402.4356,1419.2852221987534
2020-03-03 21:00:00,1373.9331000000002,1335.012186455408
2020-03-03 22:00:00,1320.8153,1313.9948348448554
2020-03-03 23:00:00,1220.3265,1276.1450380317292
2020-03-04 00:00:00,1156.7112,1162.5258809731095
2020-03-04 01:00:00,1096.5411,1089.622735722005
2020-03-04 02:00:00,1076.7928,1056.1976716230974
2020-03-04 03:00:00,1054.0674,1065.493211872388
2020-03-04 04:00:00,1042.0774,1024.9677357697558
2020-03-04 05:00:00,1049.3665,1029.6743828996086
2020-03-04 06:00:00,1072.5639,1054.8807548979769
2020-03-04 07:00:00,1193.9833,1099.8715251978424
2020-03-04 08:00:00,1361.0977,1285.00370454806
2020-03-04 09:00:00,1461.0301000000002,1480.3825143958672
2020-03-04 10:00:00,1547.3969,1543.2960080250105
2020-03-04 11:00:00,1568.6139999999998,1574.064184443365
2020-03-04 12:00:00,1582.5082,1549.6328843601457
2020-03-04 13:00:00,1621.4361,1571.2580400083648
2020-03-04 14:00:00,1635.38,1593.101433011084
2020-03-04 15:00:00,1602.896,1563.803164929514
2020-03-04 16:00:00,1542.9087,1491.8514837163882
2020-03-04 17:00:00,1449.1877,1453.8539673757618
2020-03-04 18:00:00,1383.5159,1416.3971541193594
2020-03-04 19:00:00,1423.1571,1383.4066568746875
2020-03-04 20:00:00,1381.7912,1414.0450929439492
2020-03-04 21:00:00,1353.4287,1335.733677224755
2020-03-04 22:00:00,1292.3067,1307.0890142452595
2020-03-04 23:00:00,1224.2803,1235.8525155918508
2020-03-05 00:00:00,1150.5363,1181.0164356602816
2020-03-05 01:00:00,1113.856,1088.2424419655704
2020-03-05 02:00:00,1075.7683,1070.5641760508754
2020-03-05 03:00:00,1046.875,1048.5076869237034
2020-03-05 04:00:00,1037.1966,1019.8126018499075
2020-03-05 05:00:00,1052.2962,1023.5264724638959
2020-03-05 06:00:00,1070.1346,1063.8408408423556
2020-03-05 07:00:00,1190.2795,1097.3109904261726
2020-03-05 08:00:00,1380.565,1273.399288784638
2020-03-05 09:00:00,1446.1269,1511.5958089353646
2020-03-05 10:00:00,1517.6955,1512.7576418009046
2020-03-05 11:00:00,1562.7205,1540.992628342805
2020-03-05 12:00:00,1572.4503,1552.3802068860484
2020-03-05 13:00:00,1604.4564,1571.4614667528786
2020-03-05 14:00:00,1610.343,1573.739001494896
2020-03-05 15:00:00,1612.6255999999998,1536.4555731266335
2020-03-05 16:00:00,1529.0826,1519.7243134061318
2020-03-05 17:00:00,1402.5404,1431.3748555662025
2020-03-05 18:00:00,1403.2146,1367.834940924757
2020-03-05 19:00:00,1445.8869,1420.970255365208
2020-03-05 20:00:00,1408.8621,1432.006115462513
2020-03-05 21:00:00,1375.8931,1341.899689251595
2020-03-05 22:00:00,1324.6226,1308.6004101335814
2020-03-05 23:00:00,1241.7045,1282.2597366867935
2020-03-06 00:00:00,1172.7037,1192.944788288317
2020-03-06 01:00:00,1123.8705,1103.775275323617
2020-03-06 02:00:00,1083.5164000000002,1085.2186576100444
2020-03-06 03:00:00,1081.0874,1063.0637936573837
2020-03-06 04:00:00,1184.615,1061.3034652029066
2020-03-06 05:00:00,1240.9299,1213.7601834148788
2020-03-06 06:00:00,1258.6583,1269.1502153599777
2020-03-06 07:00:00,1368.622,1271.1296861398096
2020-03-06 08:00:00,1538.8176,1416.0230039676123
2020-03-06 09:00:00,1618.5133,1634.4100403587236
2020-03-06 10:00:00,1664.5214999999998,1657.5929884548382
2020-03-06 11:00:00,1676.1886,1617.4786803398476
2020-03-06 12:00:00,1636.0940999999998,1582.918835163424
2020-03-06 13:00:00,1656.5873,1545.4275684680651
2020-03-06 14:00:00,1653.8607,1575.363180311735
2020-03-06 15:00:00,1584.2675,1547.2913698021262
2020-03-06 16:00:00,1510.4081,1481.6269628742987
2020-03-06 17:00:00,1383.047,1448.1524500739538
2020-03-06 18:00:00,1371.8471,1379.3653797460488
2020-03-06 19:00:00,1414.5412,1390.8919401644932
2020-03-06 20:00:00,1368.9050000000002,1374.8204346435818
2020-03-06 21:00:00,1333.6763,1299.331768798318
2020-03-06 22:00:00,1281.9319,1272.6802045848326
2020-03-06 23:00:00,1205.9164999999998,1224.2447299220516
2020-03-07 00:00:00,1152.372,1150.2571693505554
2020-03-07 01:00:00,1100.694,1087.7864910917085
2020-03-07 02:00:00,1065.6682,1056.3039071384203
2020-03-07 03:00:00,1043.7562,1044.4538070979086
2020-03-07 04:00:00,1019.4318,1018.0443503454072
2020-03-07 05:00:00,1028.6391999999998,1004.8681717504982
2020-03-07 06:00:00,1029.0819,1039.6207384963786
2020-03-07 07:00:00,1091.8782,1048.2040270030463
2020-03-07 08:00:00,1207.3783,1152.8090262704588
2020-03-07 09:00:00,1312.6214,1293.7085125442036
2020-03-07 10:00:00,1382.2642,1400.992800831912
2020-03-07 11:00:00,1409.8375,1431.3974612961263
2020-03-07 12:00:00,1388.0279,1417.0988846214057
2020-03-07 13:00:00,1392.644,1379.231279145611
2020-03-07 14:00:00,1373.669,1396.7955012468744
2020-03-07 15:00:00,1358.5191,1361.5143235571024
2020-03-07 16:00:00,1322.7783000000002,1326.1636403044915
2020-03-07 17:00:00,1290.5379,1271.443804377758
2020-03-07 18:00:00,1293.4512,1259.4144799463481
2020-03-07 19:00:00,1375.2616,1275.5319916480328
2020-03-07 20:00:00,1315.7821,1373.1169484008767
2020-03-07 21:00:00,1283.9721,1257.0941052560302
2020-03-07 22:00:00,1255.6024,1235.942632258991
2020-03-07 23:00:00,1212.4542,1216.2159560007904
2020-03-08 00:00:00,1150.7165,1193.8272257606245
2020-03-08 01:00:00,1121.0325,1103.5365690058793
2020-03-08 02:00:00,1092.4932,1086.254492762974
2020-03-08 03:00:00,1067.5544,1073.7609894075108
2020-03-08 04:00:00,1030.6368,1041.9324966068211
2020-03-08 05:00:00,1009.4701,1005.4659985293939
2020-03-08 06:00:00,971.2781,1002.3891277858759
2020-03-08 07:00:00,981.3682,967.7682911622135
2020-03-08 08:00:00,1042.5042999999998,1010.0152706047121
2020-03-08 09:00:00,1079.6683999999998,1102.1397448666066
2020-03-08 10:00:00,1139.3501,1131.6098455599624
2020-03-08 11:00:00,1179.7502000000002,1190.201006462385
2020-03-08 12:00:00,1185.2083,1210.430710269434
2020-03-08 13:00:00,1194.2209,1207.2229596506168
2020-03-08 14:00:00,1200.2162,1206.188705502097
2020-03-08 15:00:00,1207.4208,1208.2893321035874
2020-03-08 16:00:00,1196.7439000000002,1203.2771484648192
2020-03-08 17:00:00,1186.9186,1165.918331091582
2020-03-08 18:00:00,1225.6406,1158.5327161726063
2020-03-08 19:00:00,1280.9166,1220.1285802564646
2020-03-08 20:00:00,1283.4224000000002,1292.3342493969828
2020-03-08 21:00:00,1277.9559,1272.330870371548
2020-03-08 22:00:00,1231.6496,1251.8708844911737
2020-03-08 23:00:00,1195.4730000000002,1194.1650673973465
2020-03-09 00:00:00,1130.0947,1175.7962358651246
2020-03-09 01:00:00,1075.9897,1092.4646012643598
2020-03-09 02:00:00,1040.5479,1042.3439907699542
2020-03-09 03:00:00,1014.7098,1009.0091918573382
2020-03-09 04:00:00,1004.5279,994.0706860918674
2020-03-09 05:00:00,1039.6735,1000.7201251847563
2020-03-09 06:00:00,1066.5852,1064.764722455893
2020-03-09 07:00:00,1179.9425,1106.5136407433358
2020-03-09 08:00:00,1405.2784,1265.3445858043738
2020-03-09 09:00:00,1478.6181,1555.4909956393594
2020-03-09 10:00:00,1557.3334,1559.190497517748
2020-03-09 11:00:00,1577.6041,1585.1603710101174
2020-03-09 12:00:00,1586.933,1544.6074983696735
2020-03-09 13:00:00,1621.5747,1583.2137573476089
2020-03-09 14:00:00,1620.0056,1587.9852279901245
2020-03-09 15:00:00,1585.9989,1538.87796006622
2020-03-09 16:00:00,1502.424,1483.8385989662243
2020-03-09 17:00:00,1405.2929,1422.9153715188402
2020-03-09 18:00:00,1341.9425,1390.7974461748795
2020-03-09 19:00:00,1411.2171,1353.9576094439576
2020-03-09 20:00:00,1360.049,1410.1882192516296
2020-03-09 21:00:00,1338.3996,1303.1706002260307
2020-03-09 22:00:00,1280.1461000000002,1288.5744129980671
2020-03-09 23:00:00,1212.9147,1218.585585772148
2020-03-10 00:00:00,1138.9221,1167.4205758931637
2020-03-10 01:00:00,1100.1414,1071.1862161952167
2020-03-10 02:00:00,1073.7297,1057.7001432114553
2020-03-10 03:00:00,1042.8943,1055.4221525673252
2020-03-10 04:00:00,1036.9465,1014.7372901905045
2020-03-10 05:00:00,1057.0998,1027.566526542375
2020-03-10 06:00:00,1070.9013,1071.5560399294297
2020-03-10 07:00:00,1191.869,1099.6780392366747
2020-03-10 08:00:00,1359.2613,1276.1306484529366
2020-03-10 09:00:00,1470.0993,1477.3212186564797
2020-03-10 10:00:00,1544.2839,1557.6228712016202
2020-03-10 11:00:00,1576.2743,1568.9157121078433
2020-03-10 12:00:00,1579.0728,1560.0376062232544
2020-03-10 13:00:00,1619.6667,1560.412090475812
2020-03-10 14:00:00,1643.7247,1593.660391967302
2020-03-10 15:00:00,1595.3472,1573.1387112517057
2020-03-10 16:00:00,1524.6631,1481.4490615180061
2020-03-10 17:00:00,1404.547,1439.7936323743406
2020-03-10 18:00:00,1368.3916000000002,1383.983946010907
2020-03-10 19:00:00,1408.2269,1390.9516275398278
2020-03-10 20:00:00,1372.8238,1396.808100424269
2020-03-10 21:00:00,1328.0956,1323.059418003819
2020-03-10 22:00:00,1286.9079,1276.908189965423
2020-03-10 23:00:00,1205.4112,1239.2455257945924
2020-03-11 00:00:00,1137.8,1151.1674576651037
2020-03-11 01:00:00,1081.2659999999998,1072.4749310354803
2020-03-11 02:00:00,1065.3052,1031.2871160746472
2020-03-11 03:00:00,1018.085,1052.7984781534665
2020-03-11 04:00:00,1038.0730999999998,985.5692459128555
2020-03-11 05:00:00,1041.7823,1041.5749962615057
2020-03-11 06:00:00,1074.3952,1052.891464647401
2020-03-11 07:00:00,1185.5511,1115.8769820482983
2020-03-11 08:00:00,1345.415,1267.8050743470603
2020-03-11 09:00:00,1426.7424,1464.7712574621532
2020-03-11 10:00:00,1506.8943,1501.4639602896596
2020-03-11 11:00:00,1547.1076999999998,1535.805003277024
2020-03-11 12:00:00,1564.0773,1546.640777202629
2020-03-11 13:00:00,1611.7421,1555.214429240044
2020-03-11 14:00:00,1638.3013,1588.5303391674574
2020-03-11 15:00:00,1590.3135,1567.7577241087924
2020-03-11 16:00:00,1520.5527,1482.4418916200555
2020-03-11 17:00:00,1394.3462,1435.8074584200356
2020-03-11 18:00:00,1354.4256,1370.8315331454714
2020-03-11 19:00:00,1401.7057,1381.2551784315374
2020-03-11 20:00:00,1367.1769000000002,1399.6588073106843
2020-03-11 21:00:00,1362.1587,1321.7513023341178
2020-03-11 22:00:00,1298.0293,1314.3738355590472
2020-03-11 23:00:00,1223.6741000000002,1235.2708251840293
2020-03-12 00:00:00,1142.6111,1170.3084982671473
2020-03-12 01:00:00,1091.9788,1070.489583641104
2020-03-12 02:00:00,1067.1231,1051.7305233919444
2020-03-12 03:00:00,1035.3539,1048.2056939362778
2020-03-12 04:00:00,1043.0949999999998,1006.9023055299933
2020-03-12 05:00:00,1061.155,1040.8290032176228
2020-03-12 06:00:00,1080.0906,1073.4987416929287
2020-03-12 07:00:00,1186.5325,1112.4606189710023
2020-03-12 08:00:00,1376.4477,1264.238208076648
2020-03-12 09:00:00,1429.5105,1508.4702780435716
2020-03-12 10:00:00,1497.7007,1492.4167004266692
2020-03-12 11:00:00,1545.9295,1518.363316753565
2020-03-12 12:00:00,1566.1427,1537.3531572804427
2020-03-12 13:00:00,1599.4331,1568.3151285628678
2020-03-12 14:00:00,1595.3208,1568.7042498347644
2020-03-12 15:00:00,1558.8549,1520.3988577819528
2020-03-12 16:00:00,1492.4665,1474.6978748404874
2020-03-12 17:00:00,1407.9844,1422.7555514874837
2020-03-12 18:00:00,1361.509,1383.5299773482254
2020-03-12 19:00:00,1405.3519,1364.2813224680622
2020-03-12 20:00:00,1384.2734,1399.5115523490551
2020-03-12 21:00:00,1354.5208,1336.4158486277634
2020-03-12 22:00:00,1282.2185,1297.9185318290868
2020-03-12 23:00:00,1211.4243,1217.9684606744133
2020-03-13 00:00:00,1142.9813,1166.452762760042
2020-03-13 01:00:00,1090.8723,1089.4789563274815
2020-03-13 02:00:00,1070.0566,1048.8105685123128
2020-03-13 03:00:00,1026.4606,1049.12639749824
2020-03-13 04:00:00,1030.3985,996.0079858801889
2020-03-13 05:00:00,1046.0184,1027.9714931963904
2020-03-13 06:00:00,1054.964,1058.6827334327622
2020-03-13 07:00:00,1168.9747,1086.2487384455146
2020-03-13 08:00:00,1336.6004,1250.3596241743626
2020-03-13 09:00:00,1390.4215,1456.6472766752738
2020-03-13 10:00:00,1472.4835999999998,1456.6684856138609
2020-03-13 11:00:00,1529.6751000000002,1502.8146573623765
2020-03-13 12:00:00,1540.3465,1538.3504479668827
2020-03-13 13:00:00,1582.2665000000002,1544.1222941777387
2020-03-13 14:00:00,1613.5005999999998,1560.5013363279568
2020-03-13 15:00:00,1590.7496,1556.1811055014357
2020-03-13 16:00:00,1493.3091000000002,1498.9248954238947
2020-03-13 17:00:00,1382.3465,1399.7518572351596
2020-03-13 18:00:00,1335.5001000000002,1358.959381678078
2020-03-13 19:00:00,1369.3283,1363.548448187616
2020-03-13 20:00:00,1361.6459,1376.9081536659903
2020-03-13 21:00:00,1333.5203,1318.917212916755
2020-03-13 22:00:00,1306.1054,1284.037271150964
2020-03-13 23:00:00,1238.2315999999998,1259.2578626632592
2020-03-14 00:00:00,1167.529,1177.2840966744604
2020-03-14 01:00:00,1148.7543,1100.323586863831
2020-03-14 02:00:00,1090.9916999999998,1113.0290654476776
2020-03-14 03:00:00,1076.1476,1057.8350289727919
2020-03-14 04:00:00,1043.6745,1054.0839476229157
2020-03-14 05:00:00,1033.5657,1013.2128571914639
2020-03-14 06:00:00,1011.1204,1033.4602201254324
2020-03-14 07:00:00,1066.024,1006.8909702347668
2020-03-14 08:00:00,1197.092,1112.0579550680504
2020-03-14 09:00:00,1257.5697,1291.2670178301373
2020-03-14 10:00:00,1321.7726,1320.352437627244
2020-03-14 11:00:00,1364.0815,1368.3281320779167
2020-03-14 12:00:00,1359.2759999999998,1375.341688242248
2020-03-14 13:00:00,1369.4784,1374.6149051499663
2020-03-14 14:00:00,1367.888,1379.2084248500792
2020-03-14 15:00:00,1356.7695,1358.5421404074848
2020-03-14 16:00:00,1324.2935,1326.6719534117378
2020-03-14 17:00:00,1284.2789,1271.5895438697185
2020-03-14 18:00:00,1300.65,1247.5183104094187
2020-03-14 19:00:00,1333.3171,1288.8776835332285
2020-03-14 20:00:00,1327.94,1319.0451976076097
2020-03-14 21:00:00,1314.6859,1294.2337249421378
2020-03-14 22:00:00,1252.4506,1272.2278642473814
2020-03-14 23:00:00,1220.7436,1203.340043927663
2020-03-15 00:00:00,1160.6452,1195.006971963035
2020-03-15 01:00:00,1126.1212,1119.5311693240076
2020-03-15 02:00:00,1055.522,1100.752891879483
2020-03-15 03:00:00,1032.3886,1008.5314038204203
2020-03-15 04:00:00,1014.0015,1012.1304161461127
2020-03-15 05:00:00,1006.9698,1001.2892240198015
2020-03-15 06:00:00,967.6152,1012.4742525758868
2020-03-15 07:00:00,1000.3959,967.4380446501157
2020-03-15 08:00:00,1057.3393,1038.4713140719743
2020-03-15 09:00:00,1093.5686,1122.9578006100069
2020-03-15 10:00:00,1145.1883,1153.800146962436
2020-03-15 11:00:00,1203.5704999999998,1194.7884135176364
2020-03-15 12:00:00,1227.092,1237.3499381963636
2020-03-15 13:00:00,1257.3365,1253.5394807020684
2020-03-15 14:00:00,1262.4778,1276.5282623077328
2020-03-15 15:00:00,1274.7608,1264.328145629083
2020-03-15 16:00:00,1252.2794,1266.266840739773
2020-03-15 17:00:00,1212.9456,1219.545676956979
2020-03-15 18:00:00,1248.7264,1176.2284467942866
2020-03-15 19:00:00,1292.7582,1240.5740380332593
2020-03-15 20:00:00,1310.1534,1291.6631373085438
2020-03-15 21:00:00,1272.9448,1297.5517317302179
2020-03-15 22:00:00,1250.1545,1221.96158434928
2020-03-15 23:00:00,1205.8421999999998,1220.6465269758974
2020-03-16 00:00:00,1152.4913,1178.3407598843667
2020-03-16 01:00:00,1088.7654,1122.1726152768845
2020-03-16 02:00:00,1054.0727,1046.615411768571
2020-03-16 03:00:00,1030.9285,1025.0050770607434
2020-03-16 04:00:00,1019.2993,1011.9060497640872
2020-03-16 05:00:00,1047.5207999999998,1010.806061762911
2020-03-16 06:00:00,1059.8625,1067.4471331410484
2020-03-16 07:00:00,1161.7313,1083.6894827603385
2020-03-16 08:00:00,1324.1151,1238.1657013843765
2020-03-16 09:00:00,1360.2972,1437.7499312672237
2020-03-16 10:00:00,1447.3975,1419.3840886626892
2020-03-16 11:00:00,1477.3916,1485.8140254015038
2020-03-16 12:00:00,1499.7503,1475.1446808488663
2020-03-16 13:00:00,1513.4435,1517.5621145987216
2020-03-16 14:00:00,1530.2833,1488.7900662607844
2020-03-16 15:00:00,1480.3162000000002,1493.4022106522664
2020-03-16 16:00:00,1413.1413,1411.2970737940354
2020-03-16 17:00:00,1308.9571,1355.7895888836783
2020-03-16 18:00:00,1280.7756,1284.8231370494373
2020-03-16 19:00:00,1338.1402,1294.3614773707852
2020-03-16 20:00:00,1301.8467,1339.1700901548693
2020-03-16 21:00:00,1287.9947,1254.25642243305
2020-03-16 22:00:00,1217.0712,1242.8733940166876
2020-03-16 23:00:00,1186.433,1155.8320381030628
2020-03-17 00:00:00,1112.5399,1156.6550643101464
2020-03-17 01:00:00,1084.5341999999998,1051.4044826788056
2020-03-17 02:00:00,1041.3543,1056.956976795905
2020-03-17 03:00:00,1001.5973,1010.6510880215457
2020-03-17 04:00:00,1006.4104,977.523778072268
2020-03-17 05:00:00,1025.3375,1010.4920096185408
2020-03-17 06:00:00,1003.5577,1049.3193109532658
2020-03-17 07:00:00,1102.6214,1026.9497754746717
2020-03-17 08:00:00,1231.3347,1171.243689082821
2020-03-17 09:00:00,1315.4117,1333.2335976286024
2020-03-17 10:00:00,1365.6354,1400.1620025983812
2020-03-17 11:00:00,1434.3726,1396.7898978629519
2020-03-17 12:00:00,1463.3004,1457.7320309033885
2020-03-17 13:00:00,1492.1375999999998,1479.636107104709
2020-03-17 14:00:00,1500.222,1497.2529882140586
2020-03-17 15:00:00,1449.2272,1471.0522245329516
2020-03-17 16:00:00,1365.7371,1384.4169340561896
