datetime,y_true,y_pred
2020-03-04 11:00:00,1568.6139999999998,1396.4087643231753
2020-03-04 12:00:00,1582.5082,1486.9531508803507
2020-03-04 13:00:00,1621.4361,1545.7922427697615
2020-03-04 14:00:00,1635.38,1572.8835830257867
2020-03-04 15:00:00,1602.896,1569.6128714651365
2020-03-04 16:00:00,1542.9087,1539.343048575653
2020-03-04 17:00:00,1449.1877,1489.2186558075628
2020-03-04 18:00:00,1383.5159,1433.595499085757
2020-03-04 19:00:00,1423.1571,1381.3189928500385
2020-03-04 20:00:00,1381.7912,1343.8150999873376
2020-03-04 21:00:00,1353.4287,1302.1000502413845
2020-03-04 22:00:00,1292.3067,1261.1522624065924
2020-03-04 23:00:00,1224.2803,1217.599734195507
2020-03-05 00:00:00,1150.5363,1172.3971733219705
2020-03-05 01:00:00,1113.856,1128.237842140302
2020-03-05 02:00:00,1075.7683,1091.6425591045158
2020-03-05 03:00:00,1046.875,1060.5003971108101
2020-03-05 04:00:00,1037.1966,1032.9271315520784
2020-03-05 05:00:00,1052.2962,1013.6314588217504
2020-03-05 06:00:00,1070.1346,1014.3755871865208
2020-03-05 07:00:00,1190.2795,1029.2522588857448
2020-03-05 08:00:00,1380.565,1076.5244050696244
2020-03-05 09:00:00,1446.1269,1171.0186248592508
2020-03-05 10:00:00,1517.6955,1279.4254566279335
2020-03-05 11:00:00,1562.7205,1387.7963953103765
2020-03-05 12:00:00,1572.4503,1480.730225119615
2020-03-05 13:00:00,1604.4564,1538.1923217608255
2020-03-05 14:00:00,1610.343,1561.9304494492176
2020-03-05 15:00:00,1612.6255999999998,1554.0305065443388
2020-03-05 16:00:00,1529.0826,1528.1222876056563
2020-03-05 17:00:00,1402.5404,1476.0842837785217
2020-03-05 18:00:00,1403.2146,1411.6265734279443
2020-03-05 19:00:00,1445.8869,1366.2358903456338
2020-03-05 20:00:00,1408.8621,1335.45474501165
2020-03-05 21:00:00,1375.8931,1302.5290890360636
2020-03-05 22:00:00,1324.6226,1268.8399747341518
2020-03-05 23:00:00,1241.7045,1233.1105424038442
2020-03-06 00:00:00,1172.7037,1191.6791806385352
2020-03-06 01:00:00,1123.8705,1149.6029387695858
2020-03-06 02:00:00,1083.5164000000002,1111.0147310062632
2020-03-06 03:00:00,1081.0874,1074.338430008882
2020-03-06 04:00:00,1184.615,1041.4385802097788
2020-03-06 05:00:00,1240.9299,1039.8329378111805
2020-03-06 06:00:00,1258.6583,1069.720761480109
2020-03-06 07:00:00,1368.622,1117.7260154170956
2020-03-06 08:00:00,1538.8176,1199.7857613462706
2020-03-06 09:00:00,1618.5133,1319.308557556458
2020-03-06 10:00:00,1664.5214999999998,1433.41670612401
2020-03-06 11:00:00,1676.1886,1521.9717566527966
2020-03-06 12:00:00,1636.0940999999998,1574.0076035134282
2020-03-06 13:00:00,1656.5873,1581.1640879463316
2020-03-06 14:00:00,1653.8607,1571.3951616734882
2020-03-06 15:00:00,1584.2675,1564.9860075869083
2020-03-06 16:00:00,1510.4081,1542.886482673547
2020-03-06 17:00:00,1383.047,1504.9906697584856
2020-03-06 18:00:00,1371.8471,1449.8129931889116
2020-03-06 19:00:00,1414.5412,1394.0630326884414
2020-03-06 20:00:00,1368.9050000000002,1346.007329011501
2020-03-06 21:00:00,1333.6763,1292.9589147350066
2020-03-06 22:00:00,1281.9319,1243.348638894673
2020-03-06 23:00:00,1205.9164999999998,1200.085582772499
2020-03-07 00:00:00,1152.372,1157.2364954970255
2020-03-07 01:00:00,1100.694,1120.8460410415164
2020-03-07 02:00:00,1065.6682,1088.9631409692042
2020-03-07 03:00:00,1043.7562,1059.6355500921404
2020-03-07 04:00:00,1019.4318,1029.9635045331297
2020-03-07 05:00:00,1028.6391999999998,1010.7349211024093
2020-03-07 06:00:00,1029.0819,1010.7223658826546
2020-03-07 07:00:00,1091.8782,1021.0959589044668
2020-03-07 08:00:00,1207.3783,1050.445703867157
2020-03-07 09:00:00,1312.6214,1106.9411278915366
2020-03-07 10:00:00,1382.2642,1185.214310917515
2020-03-07 11:00:00,1409.8375,1274.9218846810563
2020-03-07 12:00:00,1388.0279,1356.2313683489888
2020-03-07 13:00:00,1392.644,1408.9904871270744
2020-03-07 14:00:00,1373.669,1432.9609404763935
2020-03-07 15:00:00,1358.5191,1419.669233494417
2020-03-07 16:00:00,1322.7783000000002,1379.8381079940752
2020-03-07 17:00:00,1290.5379,1315.8724544243623
2020-03-07 18:00:00,1293.4512,1250.2372305224978
2020-03-07 19:00:00,1375.2616,1206.3736998731865
2020-03-07 20:00:00,1315.7821,1200.4284335381928
2020-03-07 21:00:00,1283.9721,1195.9523463249568
2020-03-07 22:00:00,1255.6024,1192.7643191408217
2020-03-07 23:00:00,1212.4542,1184.3299508479085
2020-03-08 00:00:00,1150.7165,1170.683922419126
2020-03-08 01:00:00,1121.0325,1145.374572098836
2020-03-08 02:00:00,1092.4932,1116.8221799307512
2020-03-08 03:00:00,1067.5544,1085.2596430716112
2020-03-08 04:00:00,1030.6368,1055.3122686628192
2020-03-08 05:00:00,1009.4701,1032.4657447510112
2020-03-08 06:00:00,971.2781,1027.6217754270035
2020-03-08 07:00:00,981.3682,1022.711908146671
2020-03-08 08:00:00,1042.5042999999998,1026.4574548496553
2020-03-08 09:00:00,1079.6683999999998,1045.4609749971416
2020-03-08 10:00:00,1139.3501,1074.0531948684295
2020-03-08 11:00:00,1179.7502000000002,1112.1194986103392
2020-03-08 12:00:00,1185.2083,1158.6503504192458
2020-03-08 13:00:00,1194.2209,1202.6556610796322
2020-03-08 14:00:00,1200.2162,1239.6649422224684
2020-03-08 15:00:00,1207.4208,1261.8234600255425
2020-03-08 16:00:00,1196.7439000000002,1268.8663207320228
2020-03-08 17:00:00,1186.9186,1253.2016188032935
2020-03-08 18:00:00,1225.6406,1225.869262734292
2020-03-08 19:00:00,1280.9166,1211.0778425664244
2020-03-08 20:00:00,1283.4224000000002,1211.7542802319392
2020-03-08 21:00:00,1277.9559,1221.16722109682
2020-03-08 22:00:00,1231.6496,1233.2715564193795
2020-03-08 23:00:00,1195.4730000000002,1230.5692078845022
2020-03-09 00:00:00,1130.0947,1215.6158775439583
2020-03-09 01:00:00,1075.9897,1182.795711290633
2020-03-09 02:00:00,1040.5479,1139.1871854128303
2020-03-09 03:00:00,1014.7098,1091.7350944638467
2020-03-09 04:00:00,1004.5279,1048.4387455391993
2020-03-09 05:00:00,1039.6735,1022.1573140042187
2020-03-09 06:00:00,1066.5852,1020.7212071328051
2020-03-09 07:00:00,1179.9425,1036.162373160764
2020-03-09 08:00:00,1405.2784,1082.6975086775499
2020-03-09 09:00:00,1478.6181,1183.1659329974864
2020-03-09 10:00:00,1557.3334,1302.9073534266895
2020-03-09 11:00:00,1577.6041,1423.3857271094291
2020-03-09 12:00:00,1586.933,1516.07806111622
2020-03-09 13:00:00,1621.5747,1569.60786854704
2020-03-09 14:00:00,1620.0056,1587.5608823007537
2020-03-09 15:00:00,1585.9989,1571.5401820729367
2020-03-09 16:00:00,1502.424,1533.3426858153582
2020-03-09 17:00:00,1405.2929,1471.7108362654228
2020-03-09 18:00:00,1341.9425,1405.5605663812846
2020-03-09 19:00:00,1411.2171,1348.975091719335
2020-03-09 20:00:00,1360.049,1311.741158502111
2020-03-09 21:00:00,1338.3996,1269.7737820913185
2020-03-09 22:00:00,1280.1461000000002,1231.6735399147396
2020-03-09 23:00:00,1212.9147,1193.3225561793568
2020-03-10 00:00:00,1138.9221,1155.1457415201564
2020-03-10 01:00:00,1100.1414,1118.6284268602342
2020-03-10 02:00:00,1073.7297,1087.8880472006506
2020-03-10 03:00:00,1042.8943,1060.4488932368615
2020-03-10 04:00:00,1036.9465,1033.248689369982
2020-03-10 05:00:00,1057.0998,1013.893400120858
2020-03-10 06:00:00,1070.9013,1017.9282960435874
2020-03-10 07:00:00,1191.869,1033.8865708699134
2020-03-10 08:00:00,1359.2613,1082.410831664776
2020-03-10 09:00:00,1470.0993,1172.3702798981035
2020-03-10 10:00:00,1544.2839,1285.5695716829487
2020-03-10 11:00:00,1576.2743,1398.3840996549532
2020-03-10 12:00:00,1579.0728,1491.6403968088555
2020-03-10 13:00:00,1619.6667,1549.1011130041459
2020-03-10 14:00:00,1643.7247,1573.4114872438063
2020-03-10 15:00:00,1595.3472,1570.7524046182596
2020-03-10 16:00:00,1524.6631,1539.8159026387461
2020-03-10 17:00:00,1404.547,1484.9106609327898
2020-03-10 18:00:00,1368.3916000000002,1419.315480204656
2020-03-10 19:00:00,1408.2269,1364.2898538857773
2020-03-10 20:00:00,1372.8238,1324.8641544509212
2020-03-10 21:00:00,1328.0956,1283.5403464504764
2020-03-10 22:00:00,1286.9079,1240.7522406229853
2020-03-10 23:00:00,1205.4112,1200.403142761459
2020-03-11 00:00:00,1137.8,1157.4878739552548
2020-03-11 01:00:00,1081.2659999999998,1117.3647696897901
2020-03-11 02:00:00,1065.3052,1081.9031382894261
2020-03-11 03:00:00,1018.085,1053.3774091727869
2020-03-11 04:00:00,1038.0730999999998,1023.2500085770586
2020-03-11 05:00:00,1041.7823,1007.6651256415394
2020-03-11 06:00:00,1074.3952,1010.896053549786
2020-03-11 07:00:00,1185.5511,1030.7557736699343
2020-03-11 08:00:00,1345.415,1079.5069188117357
2020-03-11 09:00:00,1426.7424,1170.2624206417581
2020-03-11 10:00:00,1506.8943,1275.6480905111434
2020-03-11 11:00:00,1547.1076999999998,1383.794950242702
2020-03-11 12:00:00,1564.0773,1472.4243387140814
2020-03-11 13:00:00,1611.7421,1531.5485920941387
2020-03-11 14:00:00,1638.3013,1557.1653024366778
2020-03-11 15:00:00,1590.3135,1560.2782129862885
2020-03-11 16:00:00,1520.5527,1530.9182243498772
2020-03-11 17:00:00,1394.3462,1478.699535175103
2020-03-11 18:00:00,1354.4256,1411.4293389742925
2020-03-11 19:00:00,1401.7057,1353.5778053476201
2020-03-11 20:00:00,1367.1769000000002,1313.072290145225
2020-03-11 21:00:00,1362.1587,1272.8253076937317
2020-03-11 22:00:00,1298.0293,1239.1960240566245
2020-03-11 23:00:00,1223.6741000000002,1203.2375876894941
2020-03-12 00:00:00,1142.6111,1165.3693594521337
2020-03-12 01:00:00,1091.9788,1127.422821731877
2020-03-12 02:00:00,1067.1231,1093.2406762909839
2020-03-12 03:00:00,1035.3539,1063.023361301407
2020-03-12 04:00:00,1043.0949999999998,1031.1115753185939
2020-03-12 05:00:00,1061.155,1011.4976971070529
2020-03-12 06:00:00,1080.0906,1013.4688703775237
2020-03-12 07:00:00,1186.5325,1030.514637713331
2020-03-12 08:00:00,1376.4477,1080.2861451303852
2020-03-12 09:00:00,1429.5105,1176.814987027989
2020-03-12 10:00:00,1497.7007,1282.7648773041244
2020-03-12 11:00:00,1545.9295,1385.7001382183319
2020-03-12 12:00:00,1566.1427,1471.228556706545
2020-03-12 13:00:00,1599.4331,1526.592834589477
2020-03-12 14:00:00,1595.3208,1549.2013096932892
2020-03-12 15:00:00,1558.8549,1541.6886233749988
2020-03-12 16:00:00,1492.4665,1507.2100703001117
2020-03-12 17:00:00,1407.9844,1449.5527020505617
2020-03-12 18:00:00,1361.509,1387.0236507549123
2020-03-12 19:00:00,1405.3519,1335.6492195305166
2020-03-12 20:00:00,1384.2734,1299.3330909639317
2020-03-12 21:00:00,1354.5208,1266.271238350032
2020-03-12 22:00:00,1282.2185,1235.1096873156087
2020-03-12 23:00:00,1211.4243,1199.619713920864
2020-03-13 00:00:00,1142.9813,1162.3193862881408
2020-03-13 01:00:00,1090.8723,1125.08592086279
2020-03-13 02:00:00,1070.0566,1089.484976145276
2020-03-13 03:00:00,1026.4606,1058.1502493637233
2020-03-13 04:00:00,1030.3985,1027.2226034056316
2020-03-13 05:00:00,1046.0184,1007.8623183282483
2020-03-13 06:00:00,1054.964,1009.3019694656768
2020-03-13 07:00:00,1168.9747,1025.3801009450797
2020-03-13 08:00:00,1336.6004,1071.9736043330522
2020-03-13 09:00:00,1390.4215,1158.3801093961192
2020-03-13 10:00:00,1472.4835999999998,1255.7451551359754
2020-03-13 11:00:00,1529.6751000000002,1358.349748106593
2020-03-13 12:00:00,1540.3465,1448.905112488405
2020-03-13 13:00:00,1582.2665000000002,1510.4516716906737
2020-03-13 14:00:00,1613.5005999999998,1539.2535561972584
2020-03-13 15:00:00,1590.7496,1543.1599937052358
2020-03-13 16:00:00,1493.3091000000002,1520.4543088199184
2020-03-13 17:00:00,1382.3465,1462.9296879297692
2020-03-13 18:00:00,1335.5001000000002,1393.5326789037108
2020-03-13 19:00:00,1369.3283,1333.9054185544737
2020-03-13 20:00:00,1361.6459,1288.1125291770982
2020-03-13 21:00:00,1333.5203,1250.3964143741616
2020-03-13 22:00:00,1306.1054,1216.172277106376
2020-03-13 23:00:00,1238.2315999999998,1187.0109189664408
2020-03-14 00:00:00,1167.529,1157.735002116866
2020-03-14 01:00:00,1148.7543,1129.972954810337
2020-03-14 02:00:00,1090.9916999999998,1110.9191061692156
2020-03-14 03:00:00,1076.1476,1085.8678719896209
2020-03-14 04:00:00,1043.6745,1057.8001051220908
2020-03-14 05:00:00,1033.5657,1032.2120436921787
2020-03-14 06:00:00,1011.1204,1022.0109327082059
2020-03-14 07:00:00,1066.024,1020.9787494014989
2020-03-14 08:00:00,1197.092,1037.4986956287141
2020-03-14 09:00:00,1257.5697,1086.3569507931609
2020-03-14 10:00:00,1321.7726,1150.179596428432
2020-03-14 11:00:00,1364.0815,1223.8193868003414
2020-03-14 12:00:00,1359.2759999999998,1302.7195089341817
2020-03-14 13:00:00,1369.4784,1359.2215183499693
2020-03-14 14:00:00,1367.888,1395.582343098691
2020-03-14 15:00:00,1356.7695,1400.9943957140135
2020-03-14 16:00:00,1324.2935,1377.8493773118253
2020-03-14 17:00:00,1284.2789,1324.8559778382066
2020-03-14 18:00:00,1300.65,1263.3959166005286
2020-03-14 19:00:00,1333.3171,1226.455258593282
2020-03-14 20:00:00,1327.94,1208.072577849139
2020-03-14 21:00:00,1314.6859,1201.5623805062758
2020-03-14 22:00:00,1252.4506,1201.7041496813945
2020-03-14 23:00:00,1220.7436,1190.6508178240317
2020-03-15 00:00:00,1160.6452,1176.8565020722422
2020-03-15 01:00:00,1126.1212,1153.1807720427876
2020-03-15 02:00:00,1055.522,1125.0053980281614
2020-03-15 03:00:00,1032.3886,1085.7447930144235
2020-03-15 04:00:00,1014.0015,1047.8850736761874
2020-03-15 05:00:00,1006.9698,1022.413413235417
2020-03-15 06:00:00,967.6152,1013.0374495699944
2020-03-15 07:00:00,1000.3959,1011.238943994961
2020-03-15 08:00:00,1057.3393,1024.0172591800026
2020-03-15 09:00:00,1093.5686,1048.8566744541072
2020-03-15 10:00:00,1145.1883,1085.0730994503108
2020-03-15 11:00:00,1203.5704999999998,1129.368297371122
2020-03-15 12:00:00,1227.092,1183.636800877776
2020-03-15 13:00:00,1257.3365,1230.5422165875284
2020-03-15 14:00:00,1262.4778,1273.762254818616
2020-03-15 15:00:00,1274.7608,1303.0506819176073
2020-03-15 16:00:00,1252.2794,1317.7458351987527
2020-03-15 17:00:00,1212.9456,1302.6267984876151
2020-03-15 18:00:00,1248.7264,1268.3690555512792
2020-03-15 19:00:00,1292.7582,1242.2072678712088
2020-03-15 20:00:00,1310.1534,1226.9189459454847
2020-03-15 21:00:00,1272.9448,1222.384716018546
2020-03-15 22:00:00,1250.1545,1218.0462730417607
2020-03-15 23:00:00,1205.8421999999998,1210.8665207107306
2020-03-16 00:00:00,1152.4913,1197.1255498132218
2020-03-16 01:00:00,1088.7654,1171.533413366351
2020-03-16 02:00:00,1054.0727,1135.6427928091168
2020-03-16 03:00:00,1030.9285,1094.2330580983373
2020-03-16 04:00:00,1019.2993,1052.6495641473107
2020-03-16 05:00:00,1047.5207999999998,1026.9179794732006
2020-03-16 06:00:00,1059.8625,1023.7137114194688
2020-03-16 07:00:00,1161.7313,1036.7734375560326
2020-03-16 08:00:00,1324.1151,1074.8041894637856
2020-03-16 09:00:00,1360.2972,1155.0383112357051
2020-03-16 10:00:00,1447.3975,1245.4631855108526
2020-03-16 11:00:00,1477.3916,1345.3995217249335
2020-03-16 12:00:00,1499.7503,1426.4562055737433
2020-03-16 13:00:00,1513.4435,1480.6504161755101
2020-03-16 14:00:00,1530.2833,1501.9064728489602
2020-03-16 15:00:00,1480.3162000000002,1493.7567283806766
2020-03-16 16:00:00,1413.1413,1455.0140854724689
2020-03-16 17:00:00,1308.9571,1388.7009034371754
2020-03-16 18:00:00,1280.7756,1312.4307068041865
2020-03-16 19:00:00,1338.1402,1253.8054515392575
2020-03-16 20:00:00,1301.8467,1215.077312407017
2020-03-16 21:00:00,1287.9947,1183.5002950271414
2020-03-16 22:00:00,1217.0712,1160.4369103185595
2020-03-16 23:00:00,1186.433,1136.164227816645
2020-03-17 00:00:00,1112.5399,1118.3046278032298
2020-03-17 01:00:00,1084.5341999999998,1099.8809339648008
2020-03-17 02:00:00,1041.3543,1082.2956820822092
2020-03-17 03:00:00,1001.5973,1059.9154013981888
2020-03-17 04:00:00,1006.4104,1030.707026466481
2020-03-17 05:00:00,1025.3375,1012.5642420039763
2020-03-17 06:00:00,1003.5577,1016.3541843178996
2020-03-17 07:00:00,1102.6214,1026.038614052843
2020-03-17 08:00:00,1231.3347,1060.221518550678
2020-03-17 09:00:00,1315.4117,1120.3234552226443
2020-03-17 10:00:00,1365.6354,1203.0636615250205
2020-03-17 11:00:00,1434.3726,1287.6952910649543
2020-03-17 12:00:00,1463.3004,1375.1888627681683
2020-03-17 13:00:00,1492.1375999999998,1442.2538528073133
2020-03-17 14:00:00,1500.222,1480.5581783966757
2020-03-17 15:00:00,1449.2272,1489.6955510982375
2020-03-17 16:00:00,1365.7371,1461.0652220700865
2020-03-17 17:00:00,1279.1773999999998,1388.2672455741697
2020-03-17 18:00:00,1253.6864,1304.2027878791514
2020-03-17 19:00:00,1317.0122,1235.663697360973
2020-03-17 20:00:00,1298.8934000000002,1195.9262761756715
2020-03-17 21:00:00,1259.0631,1166.0691795557948
2020-03-17 22:00:00,1223.2404,1144.2947192617025
2020-03-17 23:00:00,1187.5335,1128.470656745137
2020-03-18 00:00:00,1138.6649,1119.0597251921658
2020-03-18 01:00:00,1093.4494,1111.6683159872307
2020-03-18 02:00:00,1067.4932,1098.886594113532
2020-03-18 03:00:00,1036.313,1078.5255608723737
2020-03-18 04:00:00,1021.1274,1050.7930154559335
2020-03-18 05:00:00,1036.042,1029.3847899067157
2020-03-18 06:00:00,1003.5961,1029.8913931687714
2020-03-18 07:00:00,1102.1578,1034.7242400602759
2020-03-18 08:00:00,1262.8576999999998,1060.4380716987748
2020-03-18 09:00:00,1321.318,1122.5846543317364
2020-03-18 10:00:00,1371.8431,1201.748264009232
2020-03-18 11:00:00,1432.4593,1287.020957533257
2020-03-18 12:00:00,1439.1929,1370.4752563809798
2020-03-18 13:00:00,1458.7507,1431.9355877213927
2020-03-18 14:00:00,1469.3609,1464.8415249302739
2020-03-18 15:00:00,1441.0083000000002,1467.048455548922
2020-03-18 16:00:00,1361.6724000000002,1438.0051042438222
2020-03-18 17:00:00,1258.1374999999998,1366.2920647149574
2020-03-18 18:00:00,1239.184,1281.7596806025856
2020-03-18 19:00:00,1275.3934,1219.7565336885773
2020-03-18 20:00:00,1258.9049,1177.5313852494266
2020-03-18 21:00:00,1250.78,1145.9555935336414
2020-03-18 22:00:00,1232.0997,1128.4573891021087
2020-03-18 23:00:00,1175.0196,1119.0131401171564
2020-03-19 00:00:00,1109.1561,1111.7792906326558
2020-03-19 01:00:00,1081.5327,1103.35778128645
2020-03-19 02:00:00,1040.4411,1094.4853378448008
2020-03-19 03:00:00,1013.4963,1075.2322708441102
2020-03-19 04:00:00,996.1323,1046.743033178185
2020-03-19 05:00:00,997.9148,1024.973813051811
2020-03-19 06:00:00,997.2655,1020.0907339835425
2020-03-19 07:00:00,1122.1084999999998,1024.864084760871
2020-03-19 08:00:00,1271.829,1058.5385345050358
2020-03-19 09:00:00,1308.5639,1130.1763058459273
2020-03-19 10:00:00,1379.5175000000002,1211.3577757359244
2020-03-19 11:00:00,1432.7028,1299.3929250510432
2020-03-19 12:00:00,1437.6174,1385.4951069005133
2020-03-19 13:00:00,1471.1471,1444.705376935579
2020-03-19 14:00:00,1460.6983,1477.3804088401182
2020-03-19 15:00:00,1445.5247,1472.6961654161119
2020-03-19 16:00:00,1369.8342,1436.9115054337794
2020-03-19 17:00:00,1267.7503000000002,1365.375810814923
2020-03-19 18:00:00,1270.031,1285.9548077115085
2020-03-19 19:00:00,1316.0045,1230.6147668219132
2020-03-19 20:00:00,1311.6103,1193.792938660623
2020-03-19 21:00:00,1303.8079,1171.4775342415603
2020-03-19 22:00:00,1264.6995000000002,1161.3340902267737
2020-03-19 23:00:00,1247.6802,1152.9684616054237
2020-03-20 00:00:00,1203.1312,1153.311054469253
2020-03-20 01:00:00,1154.7738,1151.5489079233837
2020-03-20 02:00:00,1112.2807,1143.8698578097137
2020-03-20 03:00:00,1095.8961000000002,1121.5479020337727
2020-03-20 04:00:00,1057.7553,1087.8603096087334
2020-03-20 05:00:00,999.7755,1057.6987739676501
2020-03-20 06:00:00,1058.3143,1035.5839403715383
2020-03-20 07:00:00,1173.3535000000002,1033.4435009044123
2020-03-20 08:00:00,1236.8289,1062.2435570781286
2020-03-20 09:00:00,1273.4672,1111.4405560043033
2020-03-20 10:00:00,1329.0988000000002,1176.1882030661507
2020-03-20 11:00:00,1386.457,1250.1253720603502
2020-03-20 12:00:00,1414.121,1324.2889450214598
2020-03-20 13:00:00,1433.3783999999998,1383.4768388711288
2020-03-20 14:00:00,1406.9788,1422.4953680005037
2020-03-20 15:00:00,1338.5974,1422.495930032462
2020-03-20 16:00:00,1261.3507,1372.7202079898075
2020-03-20 17:00:00,1201.868,1300.6224398135332
2020-03-20 18:00:00,1221.6671,1230.5357620023594
2020-03-20 19:00:00,1273.1783,1176.9115928899967
2020-03-20 20:00:00,1255.5828,1145.7787852103745
2020-03-20 21:00:00,1242.9528,1127.79345625262
2020-03-20 22:00:00,1203.8917,1124.287286978242
2020-03-20 23:00:00,1123.5063,1126.095523901973
2020-03-21 00:00:00,1078.2496999999998,1122.6374556386704
2020-03-21 01:00:00,1055.9087000000002,1112.5373689569374
2020-03-21 02:00:00,1032.7346,1093.5026064578394
2020-03-21 03:00:00,1001.3669,1066.221436343932
2020-03-21 04:00:00,968.0522,1035.902918210478
2020-03-21 05:00:00,978.9921,1016.3956630516742
2020-03-21 06:00:00,954.7806,1016.7448113836062
2020-03-21 07:00:00,997.5996,1023.3919316389869
2020-03-21 08:00:00,1083.5103,1043.5148221578934
2020-03-21 09:00:00,1110.3386,1079.5940814476332
