datetime,y_true,y_pred
2020-03-01 15:00:00,1210.7767,1269.8408537733899
2020-03-01 16:00:00,1209.2071,1281.9984019452345
2020-03-01 17:00:00,1220.9356,1271.541634686881
2020-03-01 18:00:00,1233.9884000000002,1250.7874800251604
2020-03-01 19:00:00,1318.9766,1230.412746951482
2020-03-01 20:00:00,1311.612,1235.475261137911
2020-03-01 21:00:00,1261.3131999999998,1243.6104987511144
2020-03-01 22:00:00,1216.8616,1243.6207334608187
2020-03-01 23:00:00,1196.8498,1230.3285947121628
2020-03-02 00:00:00,1149.2624,1210.805576920532
2020-03-02 01:00:00,1073.7866,1178.2813963742033
2020-03-02 02:00:00,1030.6526,1130.5941761937438
2020-03-02 03:00:00,1022.4353,1081.185113671489
2020-03-02 04:00:00,1004.9494,1043.1213756168663
2020-03-02 05:00:00,1026.3587,1017.8132197748799
2020-03-02 06:00:00,1049.9806,1018.661428089797
2020-03-02 07:00:00,1155.7715,1034.5047824168282
2020-03-02 08:00:00,1351.7391,1073.8891776723692
2020-03-02 09:00:00,1460.2579,1159.3479968917013
2020-03-02 10:00:00,1551.6494,1275.7442590125004
2020-03-02 11:00:00,1569.5707,1402.2508199529625
2020-03-02 12:00:00,1577.2525,1499.9421778802293
2020-03-02 13:00:00,1605.8078,1558.8059055468862
2020-03-02 14:00:00,1640.6014,1583.5959159300762
2020-03-02 15:00:00,1620.5503,1578.706322443187
2020-03-02 16:00:00,1526.3274,1550.3360797970997
2020-03-02 17:00:00,1409.5904,1493.1785333204436
2020-03-02 18:00:00,1362.6009,1424.146053158426
2020-03-02 19:00:00,1402.067,1367.4260359537789
2020-03-02 20:00:00,1373.6212999999998,1326.3811479591163
2020-03-02 21:00:00,1349.9628,1284.5963863060706
2020-03-02 22:00:00,1293.3577,1245.5364951360134
2020-03-02 23:00:00,1214.9168,1205.738548495842
2020-03-03 00:00:00,1161.6667,1163.7514727952298
2020-03-03 01:00:00,1112.1672,1126.0542594803512
2020-03-03 02:00:00,1064.9377,1094.6335448471186
2020-03-03 03:00:00,1050.9846,1064.4396857488982
2020-03-03 04:00:00,1035.5861,1035.80243308902
2020-03-03 05:00:00,1045.6532,1015.1570315588122
2020-03-03 06:00:00,1085.0618000000002,1013.9352492245068
2020-03-03 07:00:00,1210.5644,1030.7707705258354
2020-03-03 08:00:00,1396.6705000000002,1082.263022185168
2020-03-03 09:00:00,1464.1536,1181.399251567177
2020-03-03 10:00:00,1534.9331,1292.4610554948244
2020-03-03 11:00:00,1574.5531,1405.1956183115499
2020-03-03 12:00:00,1565.8119000000002,1496.8288219356987
2020-03-03 13:00:00,1609.1961,1545.9027812999395
2020-03-03 14:00:00,1636.1379,1565.8590579710994
2020-03-03 15:00:00,1614.5261,1558.905686979789
2020-03-03 16:00:00,1527.4594000000002,1530.0353501820084
2020-03-03 17:00:00,1395.0703,1479.0942116732142
2020-03-03 18:00:00,1398.7994,1415.2261559612782
2020-03-03 19:00:00,1441.1277,1369.0477272169073
2020-03-03 20:00:00,1402.4356,1336.8125584483334
2020-03-03 21:00:00,1373.9331000000002,1301.5603395051664
2020-03-03 22:00:00,1320.8153,1266.5453570945729
2020-03-03 23:00:00,1220.3265,1230.0436320691474
2020-03-04 00:00:00,1156.7112,1185.3875958556494
2020-03-04 01:00:00,1096.5411,1141.5861079339693
2020-03-04 02:00:00,1076.7928,1100.489668308924
2020-03-04 03:00:00,1054.0674,1064.8189646919925
2020-03-04 04:00:00,1042.0774,1030.6262642766255
2020-03-04 05:00:00,1049.3665,1010.6182030375268
2020-03-04 06:00:00,1072.5639,1010.1453601375032
2020-03-04 07:00:00,1193.9833,1025.9081711785213
2020-03-04 08:00:00,1361.0977,1075.4180819937635
2020-03-04 09:00:00,1461.0301000000002,1169.4026289881829
2020-03-04 10:00:00,1547.3969,1280.5542160494972
2020-03-04 11:00:00,1568.6139999999998,1396.4087643231746
2020-03-04 12:00:00,1582.5082,1486.9531508803511
2020-03-04 13:00:00,1621.4361,1545.7922427697608
2020-03-04 14:00:00,1635.38,1572.8835830257858
2020-03-04 15:00:00,1602.896,1569.6128714651365
2020-03-04 16:00:00,1542.9087,1539.343048575653
2020-03-04 17:00:00,1449.1877,1489.218655807562
2020-03-04 18:00:00,1383.5159,1433.5954990857556
2020-03-04 19:00:00,1423.1571,1381.3189928500371
2020-03-04 20:00:00,1381.7912,1343.8150999873376
2020-03-04 21:00:00,1353.4287,1302.100050241383
2020-03-04 22:00:00,1292.3067,1261.152262406591
2020-03-04 23:00:00,1224.2803,1217.5997341955076
2020-03-05 00:00:00,1150.5363,1172.3971733219698
2020-03-05 01:00:00,1113.856,1128.237842140302
2020-03-05 02:00:00,1075.7683,1091.6425591045152
2020-03-05 03:00:00,1046.875,1060.5003971108101
2020-03-05 04:00:00,1037.1966,1032.9271315520778
2020-03-05 05:00:00,1052.2962,1013.6314588217497
2020-03-05 06:00:00,1070.1346,1014.3755871865201
2020-03-05 07:00:00,1190.2795,1029.2522588857441
2020-03-05 08:00:00,1380.565,1076.5244050696244
2020-03-05 09:00:00,1446.1269,1171.0186248592502
2020-03-05 10:00:00,1517.6955,1279.4254566279328
2020-03-05 11:00:00,1562.7205,1387.7963953103765
2020-03-05 12:00:00,1572.4503,1480.7302251196143
2020-03-05 13:00:00,1604.4564,1538.1923217608262
2020-03-05 14:00:00,1610.343,1561.9304494492176
2020-03-05 15:00:00,1612.6255999999998,1554.0305065443374
2020-03-05 16:00:00,1529.0826,1528.1222876056556
2020-03-05 17:00:00,1402.5404,1476.0842837785208
2020-03-05 18:00:00,1403.2146,1411.6265734279436
2020-03-05 19:00:00,1445.8869,1366.2358903456332
2020-03-05 20:00:00,1408.8621,1335.4547450116493
2020-03-05 21:00:00,1375.8931,1302.529089036063
2020-03-05 22:00:00,1324.6226,1268.8399747341512
2020-03-05 23:00:00,1241.7045,1233.1105424038435
2020-03-06 00:00:00,1172.7037,1191.6791806385338
2020-03-06 01:00:00,1123.8705,1149.6029387695853
2020-03-06 02:00:00,1083.5164000000002,1111.0147310062632
2020-03-06 03:00:00,1081.0874,1074.338430008882
2020-03-06 04:00:00,1184.615,1041.4385802097781
2020-03-06 05:00:00,1240.9299,1039.8329378111798
2020-03-06 06:00:00,1258.6583,1069.7207614801084
2020-03-06 07:00:00,1368.622,1117.726015417095
2020-03-06 08:00:00,1538.8176,1199.7857613462706
2020-03-06 09:00:00,1618.5133,1319.308557556458
2020-03-06 10:00:00,1664.5214999999998,1433.4167061240094
2020-03-06 11:00:00,1676.1886,1521.9717566527959
2020-03-06 12:00:00,1636.0940999999998,1574.0076035134275
2020-03-06 13:00:00,1656.5873,1581.1640879463316
2020-03-06 14:00:00,1653.8607,1571.3951616734882
2020-03-06 15:00:00,1584.2675,1564.9860075869076
2020-03-06 16:00:00,1510.4081,1542.8864826735464
2020-03-06 17:00:00,1383.047,1504.9906697584847
2020-03-06 18:00:00,1371.8471,1449.8129931889102
2020-03-06 19:00:00,1414.5412,1394.06303268844
2020-03-06 20:00:00,1368.9050000000002,1346.0073290114997
2020-03-06 21:00:00,1333.6763,1292.958914735006
2020-03-06 22:00:00,1281.9319,1243.3486388946724
2020-03-06 23:00:00,1205.9164999999998,1200.0855827724984
2020-03-07 00:00:00,1152.372,1157.2364954970249
2020-03-07 01:00:00,1100.694,1120.8460410415164
2020-03-07 02:00:00,1065.6682,1088.9631409692036
2020-03-07 03:00:00,1043.7562,1059.6355500921397
2020-03-07 04:00:00,1019.4318,1029.9635045331283
2020-03-07 05:00:00,1028.6391999999998,1010.7349211024086
2020-03-07 06:00:00,1029.0819,1010.7223658826539
2020-03-07 07:00:00,1091.8782,1021.0959589044675
2020-03-07 08:00:00,1207.3783,1050.4457038671562
2020-03-07 09:00:00,1312.6214,1106.9411278915359
2020-03-07 10:00:00,1382.2642,1185.2143109175142
2020-03-07 11:00:00,1409.8375,1274.921884681057
2020-03-07 12:00:00,1388.0279,1356.231368348988
2020-03-07 13:00:00,1392.644,1408.9904871270737
2020-03-07 14:00:00,1373.669,1432.9609404763928
2020-03-07 15:00:00,1358.5191,1419.669233494417
2020-03-07 16:00:00,1322.7783000000002,1379.8381079940752
2020-03-07 17:00:00,1290.5379,1315.8724544243623
2020-03-07 18:00:00,1293.4512,1250.2372305224978
2020-03-07 19:00:00,1375.2616,1206.3736998731865
2020-03-07 20:00:00,1315.7821,1200.4284335381928
2020-03-07 21:00:00,1283.9721,1195.9523463249568
2020-03-07 22:00:00,1255.6024,1192.7643191408217
2020-03-07 23:00:00,1212.4542,1184.3299508479085
2020-03-08 00:00:00,1150.7165,1170.6839224191253
2020-03-08 01:00:00,1121.0325,1145.374572098836
2020-03-08 02:00:00,1092.4932,1116.8221799307512
2020-03-08 03:00:00,1067.5544,1085.2596430716112
2020-03-08 04:00:00,1030.6368,1055.3122686628199
2020-03-08 05:00:00,1009.4701,1032.4657447510112
2020-03-08 06:00:00,971.2781,1027.6217754270035
2020-03-08 07:00:00,981.3682,1022.7119081466703
2020-03-08 08:00:00,1042.5042999999998,1026.4574548496546
2020-03-08 09:00:00,1079.6683999999998,1045.460974997141
2020-03-08 10:00:00,1139.3501,1074.0531948684295
2020-03-08 11:00:00,1179.7502000000002,1112.1194986103383
2020-03-08 12:00:00,1185.2083,1158.6503504192451
2020-03-08 13:00:00,1194.2209,1202.6556610796322
2020-03-08 14:00:00,1200.2162,1239.6649422224684
2020-03-08 15:00:00,1207.4208,1261.8234600255419
2020-03-08 16:00:00,1196.7439000000002,1268.8663207320228
2020-03-08 17:00:00,1186.9186,1253.2016188032935
2020-03-08 18:00:00,1225.6406,1225.869262734292
2020-03-08 19:00:00,1280.9166,1211.0778425664244
2020-03-08 20:00:00,1283.4224000000002,1211.75428023194
2020-03-08 21:00:00,1277.9559,1221.16722109682
2020-03-08 22:00:00,1231.6496,1233.2715564193802
2020-03-08 23:00:00,1195.4730000000002,1230.5692078845022
2020-03-09 00:00:00,1130.0947,1215.6158775439576
2020-03-09 01:00:00,1075.9897,1182.7957112906324
2020-03-09 02:00:00,1040.5479,1139.1871854128303
2020-03-09 03:00:00,1014.7098,1091.7350944638467
2020-03-09 04:00:00,1004.5279,1048.4387455391986
2020-03-09 05:00:00,1039.6735,1022.157314004218
2020-03-09 06:00:00,1066.5852,1020.7212071328045
2020-03-09 07:00:00,1179.9425,1036.1623731607633
2020-03-09 08:00:00,1405.2784,1082.6975086775492
2020-03-09 09:00:00,1478.6181,1183.165932997486
2020-03-09 10:00:00,1557.3334,1302.9073534266888
2020-03-09 11:00:00,1577.6041,1423.3857271094291
2020-03-09 12:00:00,1586.933,1516.0780611162193
2020-03-09 13:00:00,1621.5747,1569.6078685470393
2020-03-09 14:00:00,1620.0056,1587.5608823007537
2020-03-09 15:00:00,1585.9989,1571.5401820729357
2020-03-09 16:00:00,1502.424,1533.3426858153575
2020-03-09 17:00:00,1405.2929,1471.7108362654228
2020-03-09 18:00:00,1341.9425,1405.5605663812833
2020-03-09 19:00:00,1411.2171,1348.9750917193346
2020-03-09 20:00:00,1360.049,1311.7411585021102
2020-03-09 21:00:00,1338.3996,1269.7737820913171
2020-03-09 22:00:00,1280.1461000000002,1231.6735399147383
2020-03-09 23:00:00,1212.9147,1193.3225561793568
2020-03-10 00:00:00,1138.9221,1155.1457415201564
2020-03-10 01:00:00,1100.1414,1118.6284268602335
2020-03-10 02:00:00,1073.7297,1087.8880472006506
2020-03-10 03:00:00,1042.8943,1060.4488932368608
2020-03-10 04:00:00,1036.9465,1033.248689369982
2020-03-10 05:00:00,1057.0998,1013.8934001208573
2020-03-10 06:00:00,1070.9013,1017.9282960435867
2020-03-10 07:00:00,1191.869,1033.8865708699127
2020-03-10 08:00:00,1359.2613,1082.4108316647753
2020-03-10 09:00:00,1470.0993,1172.370279898103
2020-03-10 10:00:00,1544.2839,1285.569571682948
2020-03-10 11:00:00,1576.2743,1398.3840996549532
2020-03-10 12:00:00,1579.0728,1491.6403968088548
2020-03-10 13:00:00,1619.6667,1549.1011130041459
2020-03-10 14:00:00,1643.7247,1573.4114872438063
2020-03-10 15:00:00,1595.3472,1570.7524046182589
2020-03-10 16:00:00,1524.6631,1539.8159026387452
2020-03-10 17:00:00,1404.547,1484.9106609327885
2020-03-10 18:00:00,1368.3916000000002,1419.315480204656
2020-03-10 19:00:00,1408.2269,1364.2898538857767
2020-03-10 20:00:00,1372.8238,1324.8641544509192
2020-03-10 21:00:00,1328.0956,1283.5403464504757
2020-03-10 22:00:00,1286.9079,1240.7522406229846
2020-03-10 23:00:00,1205.4112,1200.4031427614577
2020-03-11 00:00:00,1137.8,1157.4878739552548
2020-03-11 01:00:00,1081.2659999999998,1117.3647696897895
2020-03-11 02:00:00,1065.3052,1081.9031382894248
2020-03-11 03:00:00,1018.085,1053.3774091727869
2020-03-11 04:00:00,1038.0730999999998,1023.2500085770579
2020-03-11 05:00:00,1041.7823,1007.6651256415387
2020-03-11 06:00:00,1074.3952,1010.8960535497853
2020-03-11 07:00:00,1185.5511,1030.7557736699337
2020-03-11 08:00:00,1345.415,1079.506918811735
2020-03-11 09:00:00,1426.7424,1170.2624206417581
2020-03-11 10:00:00,1506.8943,1275.6480905111428
2020-03-11 11:00:00,1547.1076999999998,1383.7949502427007
2020-03-11 12:00:00,1564.0773,1472.4243387140814
2020-03-11 13:00:00,1611.7421,1531.5485920941394
2020-03-11 14:00:00,1638.3013,1557.1653024366772
2020-03-11 15:00:00,1590.3135,1560.2782129862878
2020-03-11 16:00:00,1520.5527,1530.9182243498765
2020-03-11 17:00:00,1394.3462,1478.6995351751016
2020-03-11 18:00:00,1354.4256,1411.429338974292
2020-03-11 19:00:00,1401.7057,1353.5778053476201
2020-03-11 20:00:00,1367.1769000000002,1313.072290145225
2020-03-11 21:00:00,1362.1587,1272.825307693731
2020-03-11 22:00:00,1298.0293,1239.1960240566232
2020-03-11 23:00:00,1223.6741000000002,1203.2375876894941
2020-03-12 00:00:00,1142.6111,1165.3693594521337
2020-03-12 01:00:00,1091.9788,1127.422821731877
2020-03-12 02:00:00,1067.1231,1093.2406762909839
2020-03-12 03:00:00,1035.3539,1063.0233613014066
2020-03-12 04:00:00,1043.0949999999998,1031.1115753185939
2020-03-12 05:00:00,1061.155,1011.4976971070522
2020-03-12 06:00:00,1080.0906,1013.468870377523
2020-03-12 07:00:00,1186.5325,1030.51463771333
2020-03-12 08:00:00,1376.4477,1080.2861451303852
2020-03-12 09:00:00,1429.5105,1176.8149870279883
2020-03-12 10:00:00,1497.7007,1282.7648773041237
2020-03-12 11:00:00,1545.9295,1385.7001382183319
2020-03-12 12:00:00,1566.1427,1471.2285567065446
2020-03-12 13:00:00,1599.4331,1526.592834589477
2020-03-12 14:00:00,1595.3208,1549.2013096932899
2020-03-12 15:00:00,1558.8549,1541.6886233749988
2020-03-12 16:00:00,1492.4665,1507.2100703001117
2020-03-12 17:00:00,1407.9844,1449.552702050561
2020-03-12 18:00:00,1361.509,1387.023650754911
2020-03-12 19:00:00,1405.3519,1335.649219530516
2020-03-12 20:00:00,1384.2734,1299.3330909639308
2020-03-12 21:00:00,1354.5208,1266.271238350032
2020-03-12 22:00:00,1282.2185,1235.109687315608
2020-03-12 23:00:00,1211.4243,1199.6197139208625
2020-03-13 00:00:00,1142.9813,1162.31938628814
2020-03-13 01:00:00,1090.8723,1125.0859208627894
2020-03-13 02:00:00,1070.0566,1089.4849761452754
2020-03-13 03:00:00,1026.4606,1058.1502493637227
2020-03-13 04:00:00,1030.3985,1027.2226034056316
2020-03-13 05:00:00,1046.0184,1007.8623183282476
2020-03-13 06:00:00,1054.964,1009.3019694656762
2020-03-13 07:00:00,1168.9747,1025.380100945079
2020-03-13 08:00:00,1336.6004,1071.9736043330515
2020-03-13 09:00:00,1390.4215,1158.3801093961185
2020-03-13 10:00:00,1472.4835999999998,1255.7451551359754
2020-03-13 11:00:00,1529.6751000000002,1358.3497481065924
2020-03-13 12:00:00,1540.3465,1448.9051124884043
2020-03-13 13:00:00,1582.2665000000002,1510.4516716906742
2020-03-13 14:00:00,1613.5005999999998,1539.2535561972584
2020-03-13 15:00:00,1590.7496,1543.1599937052358
2020-03-13 16:00:00,1493.3091000000002,1520.4543088199177
2020-03-13 17:00:00,1382.3465,1462.9296879297685
2020-03-13 18:00:00,1335.5001000000002,1393.5326789037101
2020-03-13 19:00:00,1369.3283,1333.905418554473
2020-03-13 20:00:00,1361.6459,1288.1125291770975
2020-03-13 21:00:00,1333.5203,1250.3964143741603
2020-03-13 22:00:00,1306.1054,1216.172277106376
2020-03-13 23:00:00,1238.2315999999998,1187.0109189664395
2020-03-14 00:00:00,1167.529,1157.735002116866
2020-03-14 01:00:00,1148.7543,1129.9729548103362
2020-03-14 02:00:00,1090.9916999999998,1110.9191061692156
2020-03-14 03:00:00,1076.1476,1085.8678719896209
2020-03-14 04:00:00,1043.6745,1057.8001051220908
2020-03-14 05:00:00,1033.5657,1032.212043692178
2020-03-14 06:00:00,1011.1204,1022.0109327082052
2020-03-14 07:00:00,1066.024,1020.9787494014982
2020-03-14 08:00:00,1197.092,1037.4986956287134
2020-03-14 09:00:00,1257.5697,1086.3569507931602
2020-03-14 10:00:00,1321.7726,1150.1795964284313
2020-03-14 11:00:00,1364.0815,1223.819386800342
2020-03-14 12:00:00,1359.2759999999998,1302.7195089341824
2020-03-14 13:00:00,1369.4784,1359.22151834997
2020-03-14 14:00:00,1367.888,1395.5823430986902
2020-03-14 15:00:00,1356.7695,1400.9943957140135
2020-03-14 16:00:00,1324.2935,1377.849377311826
2020-03-14 17:00:00,1284.2789,1324.8559778382073
2020-03-14 18:00:00,1300.65,1263.3959166005286
2020-03-14 19:00:00,1333.3171,1226.455258593282
2020-03-14 20:00:00,1327.94,1208.072577849139
2020-03-14 21:00:00,1314.6859,1201.5623805062758
2020-03-14 22:00:00,1252.4506,1201.7041496813945
2020-03-14 23:00:00,1220.7436,1190.6508178240317
2020-03-15 00:00:00,1160.6452,1176.8565020722422
2020-03-15 01:00:00,1126.1212,1153.1807720427876
2020-03-15 02:00:00,1055.522,1125.0053980281607
2020-03-15 03:00:00,1032.3886,1085.7447930144228
2020-03-15 04:00:00,1014.0015,1047.8850736761867
2020-03-15 05:00:00,1006.9698,1022.4134132354163
2020-03-15 06:00:00,967.6152,1013.0374495699937
2020-03-15 07:00:00,1000.3959,1011.2389439949603
2020-03-15 08:00:00,1057.3393,1024.017259180002
2020-03-15 09:00:00,1093.5686,1048.8566744541051
2020-03-15 10:00:00,1145.1883,1085.0730994503094
2020-03-15 11:00:00,1203.5704999999998,1129.36829737112
2020-03-15 12:00:00,1227.092,1183.6368008777754
2020-03-15 13:00:00,1257.3365,1230.5422165875277
2020-03-15 14:00:00,1262.4778,1273.762254818615
2020-03-15 15:00:00,1274.7608,1303.0506819176073
2020-03-15 16:00:00,1252.2794,1317.7458351987527
2020-03-15 17:00:00,1212.9456,1302.6267984876145
2020-03-15 18:00:00,1248.7264,1268.3690555512799
2020-03-15 19:00:00,1292.7582,1242.2072678712088
2020-03-15 20:00:00,1310.1534,1226.9189459454847
2020-03-15 21:00:00,1272.9448,1222.384716018546
2020-03-15 22:00:00,1250.1545,1218.0462730417607
2020-03-15 23:00:00,1205.8421999999998,1210.8665207107306
2020-03-16 00:00:00,1152.4913,1197.1255498132225
2020-03-16 01:00:00,1088.7654,1171.5334133663503
2020-03-16 02:00:00,1054.0727,1135.6427928091161
2020-03-16 03:00:00,1030.9285,1094.2330580983366
2020-03-16 04:00:00,1019.2993,1052.6495641473107
2020-03-16 05:00:00,1047.5207999999998,1026.9179794732006
2020-03-16 06:00:00,1059.8625,1023.7137114194695
2020-03-16 07:00:00,1161.7313,1036.7734375560326
2020-03-16 08:00:00,1324.1151,1074.804189463785
2020-03-16 09:00:00,1360.2972,1155.0383112357044
2020-03-16 10:00:00,1447.3975,1245.4631855108526
2020-03-16 11:00:00,1477.3916,1345.3995217249335
2020-03-16 12:00:00,1499.7503,1426.4562055737433
2020-03-16 13:00:00,1513.4435,1480.6504161755088
2020-03-16 14:00:00,1530.2833,1501.9064728489602
2020-03-16 15:00:00,1480.3162000000002,1493.7567283806761
2020-03-16 16:00:00,1413.1413,1455.0140854724689
2020-03-16 17:00:00,1308.9571,1388.7009034371754
2020-03-16 18:00:00,1280.7756,1312.4307068041865
2020-03-16 19:00:00,1338.1402,1253.8054515392575
2020-03-16 20:00:00,1301.8467,1215.0773124070163
2020-03-16 21:00:00,1287.9947,1183.5002950271407
2020-03-16 22:00:00,1217.0712,1160.4369103185595
2020-03-16 23:00:00,1186.433,1136.1642278166444
2020-03-17 00:00:00,1112.5399,1118.3046278032298
2020-03-17 01:00:00,1084.5341999999998,1099.8809339648014
2020-03-17 02:00:00,1041.3543,1082.2956820822085
2020-03-17 03:00:00,1001.5973,1059.9154013981888
2020-03-17 04:00:00,1006.4104,1030.7070264664803
2020-03-17 05:00:00,1025.3375,1012.5642420039757
2020-03-17 06:00:00,1003.5577,1016.3541843178989
2020-03-17 07:00:00,1102.6214,1026.0386140528424
2020-03-17 08:00:00,1231.3347,1060.2215185506773
2020-03-17 09:00:00,1315.4117,1120.3234552226436
2020-03-17 10:00:00,1365.6354,1203.0636615250198
2020-03-17 11:00:00,1434.3726,1287.6952910649536
2020-03-17 12:00:00,1463.3004,1375.1888627681683
2020-03-17 13:00:00,1492.1375999999998,1442.2538528073133
2020-03-17 14:00:00,1500.222,1480.5581783966757
2020-03-17 15:00:00,1449.2272,1489.6955510982375
2020-03-17 16:00:00,1365.7371,1461.0652220700865
2020-03-17 17:00:00,1279.1773999999998,1388.2672455741697
2020-03-17 18:00:00,1253.6864,1304.2027878791514
2020-03-17 19:00:00,1317.0122,1235.6636973609723
2020-03-17 20:00:00,1298.8934000000002,1195.9262761756715
2020-03-17 21:00:00,1259.0631,1166.0691795557948
2020-03-17 22:00:00,1223.2404,1144.2947192617025
2020-03-17 23:00:00,1187.5335,1128.470656745137
2020-03-18 00:00:00,1138.6649,1119.0597251921658
2020-03-18 01:00:00,1093.4494,1111.66831598723
2020-03-18 02:00:00,1067.4932,1098.8865941135314
2020-03-18 03:00:00,1036.313,1078.5255608723737
2020-03-18 04:00:00,1021.1274,1050.793015455934
2020-03-18 05:00:00,1036.042,1029.384789906715
2020-03-18 06:00:00,1003.5961,1029.8913931687707
2020-03-18 07:00:00,1102.1578,1034.7242400602745
2020-03-18 08:00:00,1262.8576999999998,1060.438071698774
2020-03-18 09:00:00,1321.318,1122.5846543317364
2020-03-18 10:00:00,1371.8431,1201.748264009232
2020-03-18 11:00:00,1432.4593,1287.020957533257
2020-03-18 12:00:00,1439.1929,1370.475256380979
2020-03-18 13:00:00,1458.7507,1431.9355877213934
2020-03-18 14:00:00,1469.3609,1464.8415249302732
