datetime,y_true,y_pred
2020-03-06 20:00:00,1368.9050000000002,1506.282496931261
2020-03-06 21:00:00,1333.6763,1475.5246710550982
2020-03-06 22:00:00,1281.9319,1426.935821182865
2020-03-06 23:00:00,1205.9164999999998,1371.2869107069505
2020-03-07 00:00:00,1152.372,1288.548291007795
2020-03-07 01:00:00,1100.694,1188.6621121589485
2020-03-07 02:00:00,1065.6682,1128.2650297267655
2020-03-07 03:00:00,1043.7562,1108.114247313713
2020-03-07 04:00:00,1019.4318,1120.9518645413348
2020-03-07 05:00:00,1028.6391999999998,1124.092055630388
2020-03-07 06:00:00,1029.0819,1099.2738080106026
2020-03-07 07:00:00,1091.8782,1075.7446583622814
2020-03-07 08:00:00,1207.3783,1055.7765814111428
2020-03-07 09:00:00,1312.6214,1060.430249582256
2020-03-07 10:00:00,1382.2642,1103.4673683272194
2020-03-07 11:00:00,1409.8375,1172.8668252400967
2020-03-07 12:00:00,1388.0279,1270.2337861865815
2020-03-07 13:00:00,1392.644,1419.2336873562463
2020-03-07 14:00:00,1373.669,1514.371321908667
2020-03-07 15:00:00,1358.5191,1422.457132754645
2020-03-07 16:00:00,1322.7783000000002,1323.4582463976885
2020-03-07 17:00:00,1290.5379,1243.3991816604191
2020-03-07 18:00:00,1293.4512,1157.5090663202225
2020-03-07 19:00:00,1375.2616,1110.8229941694651
2020-03-07 20:00:00,1315.7821,1127.9475919516508
2020-03-07 21:00:00,1283.9721,1122.4157975805883
2020-03-07 22:00:00,1255.6024,1106.1696144666673
2020-03-07 23:00:00,1212.4542,1091.3963187865531
2020-03-08 00:00:00,1150.7165,1074.5978288429476
2020-03-08 01:00:00,1121.0325,1065.324674374509
2020-03-08 02:00:00,1092.4932,1064.2859597808913
2020-03-08 03:00:00,1067.5544,1070.846783231173
2020-03-08 04:00:00,1030.6368,1080.3801561664325
2020-03-08 05:00:00,1009.4701,1089.438435584105
2020-03-08 06:00:00,971.2781,1077.252562765046
2020-03-08 07:00:00,981.3682,1071.424032069448
2020-03-08 08:00:00,1042.5042999999998,1063.4931376589307
2020-03-08 09:00:00,1079.6683999999998,1054.7409540457668
2020-03-08 10:00:00,1139.3501,1054.676666189898
2020-03-08 11:00:00,1179.7502000000002,1064.9323578937226
2020-03-08 12:00:00,1185.2083,1084.0620949689362
2020-03-08 13:00:00,1194.2209,1105.2827555528993
2020-03-08 14:00:00,1200.2162,1126.0675471468578
2020-03-08 15:00:00,1207.4208,1141.9722344602185
2020-03-08 16:00:00,1196.7439000000002,1151.924595222451
2020-03-08 17:00:00,1186.9186,1141.5076751096778
2020-03-08 18:00:00,1225.6406,1116.4723202914427
2020-03-08 19:00:00,1280.9166,1101.9182295146704
2020-03-08 20:00:00,1283.4224000000002,1101.2038543304168
2020-03-08 21:00:00,1277.9559,1109.7726657105304
2020-03-08 22:00:00,1231.6496,1120.549636026698
2020-03-08 23:00:00,1195.4730000000002,1116.2719745104082
2020-03-09 00:00:00,1130.0947,1103.7760898457054
2020-03-09 01:00:00,1075.9897,1089.027388070043
2020-03-09 02:00:00,1040.5479,1082.0464232026363
2020-03-09 03:00:00,1014.7098,1080.6144002148455
2020-03-09 04:00:00,1004.5279,1082.2896218420929
2020-03-09 05:00:00,1039.6735,1083.763086769614
2020-03-09 06:00:00,1066.5852,1073.1765765721818
2020-03-09 07:00:00,1179.9425,1060.5192455268166
2020-03-09 08:00:00,1405.2784,1059.0406955810456
2020-03-09 09:00:00,1478.6181,1128.35530272211
2020-03-09 10:00:00,1557.3334,1225.2650098763963
2020-03-09 11:00:00,1577.6041,1347.7466205987878
2020-03-09 12:00:00,1586.933,1463.3529699733544
2020-03-09 13:00:00,1621.5747,1491.2441982815662
2020-03-09 14:00:00,1620.0056,1488.251831483197
2020-03-09 15:00:00,1585.9989,1503.270735721987
2020-03-09 16:00:00,1502.424,1511.7361131907792
2020-03-09 17:00:00,1405.2929,1505.299340894293
2020-03-09 18:00:00,1341.9425,1489.7806332912485
2020-03-09 19:00:00,1411.2171,1471.151243914551
2020-03-09 20:00:00,1360.049,1458.388018958934
2020-03-09 21:00:00,1338.3996,1429.6759944409996
2020-03-09 22:00:00,1280.1461000000002,1392.4507858316142
2020-03-09 23:00:00,1212.9147,1342.8191002671324
2020-03-10 00:00:00,1138.9221,1268.651478247755
2020-03-10 01:00:00,1100.1414,1188.254476905823
2020-03-10 02:00:00,1073.7297,1127.1246746643287
2020-03-10 03:00:00,1042.8943,1108.1508384893502
2020-03-10 04:00:00,1036.9465,1115.1957285212393
2020-03-10 05:00:00,1057.0998,1119.4346076378379
2020-03-10 06:00:00,1070.9013,1093.7188121480754
2020-03-10 07:00:00,1191.869,1071.7826250351177
2020-03-10 08:00:00,1359.2613,1061.2293825425709
2020-03-10 09:00:00,1470.0993,1107.940038951759
2020-03-10 10:00:00,1544.2839,1203.5307989496168
2020-03-10 11:00:00,1576.2743,1330.0114808239377
2020-03-10 12:00:00,1579.0728,1457.087782614411
2020-03-10 13:00:00,1619.6667,1491.4549773469316
2020-03-10 14:00:00,1643.7247,1481.9464950131867
2020-03-10 15:00:00,1595.3472,1500.3399763377117
2020-03-10 16:00:00,1524.6631,1511.262002181631
2020-03-10 17:00:00,1404.547,1508.2300509158347
2020-03-10 18:00:00,1368.3916000000002,1494.3376501619255
2020-03-10 19:00:00,1408.2269,1479.4588643939016
2020-03-10 20:00:00,1372.8238,1466.5531888920939
2020-03-10 21:00:00,1328.0956,1442.2293163663503
2020-03-10 22:00:00,1286.9079,1405.0152242925258
2020-03-10 23:00:00,1205.4112,1360.4907100150988
2020-03-11 00:00:00,1137.8,1291.8871068430428
2020-03-11 01:00:00,1081.2659999999998,1202.374138439269
2020-03-11 02:00:00,1065.3052,1143.044847649483
2020-03-11 03:00:00,1018.085,1117.3591068758365
2020-03-11 04:00:00,1038.0730999999998,1129.4085211855422
2020-03-11 05:00:00,1041.7823,1126.127474577591
2020-03-11 06:00:00,1074.3952,1099.773613196775
2020-03-11 07:00:00,1185.5511,1073.0354205437845
2020-03-11 08:00:00,1345.415,1063.5192542652048
2020-03-11 09:00:00,1426.7424,1105.3887960489706
2020-03-11 10:00:00,1506.8943,1186.473876185562
2020-03-11 11:00:00,1547.1076999999998,1308.558870904463
2020-03-11 12:00:00,1564.0773,1459.2472820462049
2020-03-11 13:00:00,1611.7421,1514.333725599243
2020-03-11 14:00:00,1638.3013,1476.5901484193532
2020-03-11 15:00:00,1590.3135,1488.4018257265595
2020-03-11 16:00:00,1520.5527,1499.8891235463436
2020-03-11 17:00:00,1394.3462,1496.8046119481216
2020-03-11 18:00:00,1354.4256,1479.6090819285732
2020-03-11 19:00:00,1401.7057,1460.720049026363
2020-03-11 20:00:00,1367.1769000000002,1447.9419909574028
2020-03-11 21:00:00,1362.1587,1425.3139792295497
2020-03-11 22:00:00,1298.0293,1397.0877488148628
2020-03-11 23:00:00,1223.6741000000002,1356.2598160394832
2020-03-12 00:00:00,1142.6111,1289.3041598795123
2020-03-12 01:00:00,1091.9788,1199.3030404497927
2020-03-12 02:00:00,1067.1231,1137.611626848299
2020-03-12 03:00:00,1035.3539,1112.4279700954628
2020-03-12 04:00:00,1043.0949999999998,1124.588039332747
2020-03-12 05:00:00,1061.155,1126.6585245062533
2020-03-12 06:00:00,1080.0906,1103.9148575093357
2020-03-12 07:00:00,1186.5325,1080.7307769565948
2020-03-12 08:00:00,1376.4477,1064.6833722564043
2020-03-12 09:00:00,1429.5105,1114.6653718293987
2020-03-12 10:00:00,1497.7007,1195.177332967388
2020-03-12 11:00:00,1545.9295,1317.6401746536233
2020-03-12 12:00:00,1566.1427,1466.6246196368343
2020-03-12 13:00:00,1599.4331,1504.884922222559
2020-03-12 14:00:00,1595.3208,1471.914532138128
2020-03-12 15:00:00,1558.8549,1479.8900830801335
2020-03-12 16:00:00,1492.4665,1487.8754010989105
2020-03-12 17:00:00,1407.9844,1478.715606492791
2020-03-12 18:00:00,1361.509,1459.006485174944
2020-03-12 19:00:00,1405.3519,1438.0052208928512
2020-03-12 20:00:00,1384.2734,1424.8571097756808
2020-03-12 21:00:00,1354.5208,1404.4095656634624
2020-03-12 22:00:00,1282.2185,1371.526075043295
2020-03-12 23:00:00,1211.4243,1321.4716596589863
2020-03-13 00:00:00,1142.9813,1248.7487522289491
2020-03-13 01:00:00,1090.8723,1175.3623791937648
2020-03-13 02:00:00,1070.0566,1129.9517659827548
2020-03-13 03:00:00,1026.4606,1117.0523254704867
2020-03-13 04:00:00,1030.3985,1128.4643105544737
2020-03-13 05:00:00,1046.0184,1130.2121843044392
2020-03-13 06:00:00,1054.964,1106.0883771322553
2020-03-13 07:00:00,1168.9747,1078.0996265329316
2020-03-13 08:00:00,1336.6004,1060.2872985362087
2020-03-13 09:00:00,1390.4215,1099.0034118336152
2020-03-13 10:00:00,1472.4835999999998,1166.8361563105273
2020-03-13 11:00:00,1529.6751000000002,1274.7249909292414
2020-03-13 12:00:00,1540.3465,1431.904221479673
2020-03-13 13:00:00,1582.2665000000002,1527.526773429613
2020-03-13 14:00:00,1613.5005999999998,1479.6670911644092
2020-03-13 15:00:00,1590.7496,1472.4792348447581
2020-03-13 16:00:00,1493.3091000000002,1485.6402675426564
2020-03-13 17:00:00,1382.3465,1477.3319231137402
2020-03-13 18:00:00,1335.5001000000002,1453.6941475086219
2020-03-13 19:00:00,1369.3283,1428.6752097137214
2020-03-13 20:00:00,1361.6459,1410.5235923736573
2020-03-13 21:00:00,1333.5203,1389.253376652381
2020-03-13 22:00:00,1306.1054,1356.3895294485392
2020-03-13 23:00:00,1238.2315999999998,1319.7345996118652
2020-03-14 00:00:00,1167.529,1261.0198387494115
2020-03-14 01:00:00,1148.7543,1179.1476587742006
2020-03-14 02:00:00,1090.9916999999998,1101.831820863538
2020-03-14 03:00:00,1076.1476,1080.148489377833
2020-03-14 04:00:00,1043.6745,1088.8329783286547
2020-03-14 05:00:00,1033.5657,1100.7831364019942
2020-03-14 06:00:00,1011.1204,1095.151645432881
2020-03-14 07:00:00,1066.024,1081.1904121958928
2020-03-14 08:00:00,1197.092,1061.6642787548133
2020-03-14 09:00:00,1257.5697,1057.3062255077812
2020-03-14 10:00:00,1321.7726,1080.7746803379262
2020-03-14 11:00:00,1364.0815,1128.6228665280626
2020-03-14 12:00:00,1359.2759999999998,1198.2904405785516
2020-03-14 13:00:00,1369.4784,1300.8221226469611
2020-03-14 14:00:00,1367.888,1431.5153290263784
2020-03-14 15:00:00,1356.7695,1434.434100339684
2020-03-14 16:00:00,1324.2935,1336.9305317519395
2020-03-14 17:00:00,1284.2789,1241.186550320032
2020-03-14 18:00:00,1300.65,1153.2744103169832
2020-03-14 19:00:00,1333.3171,1112.3003408609316
2020-03-14 20:00:00,1327.94,1102.6960183464762
2020-03-14 21:00:00,1314.6859,1104.0635547801844
2020-03-14 22:00:00,1252.4506,1102.4193335687796
2020-03-14 23:00:00,1220.7436,1088.287270361246
2020-03-15 00:00:00,1160.6452,1074.0447381203312
2020-03-15 01:00:00,1126.1212,1063.6297942641054
2020-03-15 02:00:00,1055.522,1061.1932238903682
2020-03-15 03:00:00,1032.3886,1074.7352375305754
2020-03-15 04:00:00,1014.0015,1089.8483111637847
2020-03-15 05:00:00,1006.9698,1097.79803677643
2020-03-15 06:00:00,967.6152,1090.207048849775
2020-03-15 07:00:00,1000.3959,1080.2832899019868
2020-03-15 08:00:00,1057.3393,1064.636949436991
2020-03-15 09:00:00,1093.5686,1057.0683385821267
2020-03-15 10:00:00,1145.1883,1059.1494985966362
2020-03-15 11:00:00,1203.5704999999998,1072.7688255814328
2020-03-15 12:00:00,1227.092,1097.6607747713717
2020-03-15 13:00:00,1257.3365,1122.8189740428134
2020-03-15 14:00:00,1262.4778,1152.3414686906087
2020-03-15 15:00:00,1274.7608,1185.6007855929563
2020-03-15 16:00:00,1252.2794,1222.8281483849637
2020-03-15 17:00:00,1212.9456,1216.5589430037503
2020-03-15 18:00:00,1248.7264,1168.9484361484024
2020-03-15 19:00:00,1292.7582,1135.204783971164
2020-03-15 20:00:00,1310.1534,1114.4715153209622
2020-03-15 21:00:00,1272.9448,1107.969446333369
2020-03-15 22:00:00,1250.1545,1101.8556254966902
2020-03-15 23:00:00,1205.8421999999998,1093.9807783606375
2020-03-16 00:00:00,1152.4913,1084.0511926806746
2020-03-16 01:00:00,1088.7654,1074.594592396689
2020-03-16 02:00:00,1054.0727,1073.4158336652827
2020-03-16 03:00:00,1030.9285,1077.1810283831007
2020-03-16 04:00:00,1019.2993,1081.476114872878
2020-03-16 05:00:00,1047.5207999999998,1084.6551566431644
2020-03-16 06:00:00,1059.8625,1075.2946269244924
2020-03-16 07:00:00,1161.7313,1060.3700105291528
2020-03-16 08:00:00,1324.1151,1056.2900162740002
2020-03-16 09:00:00,1360.2972,1095.2712621392225
2020-03-16 10:00:00,1447.3975,1154.0030293383584
2020-03-16 11:00:00,1477.3916,1254.9177424353738
2020-03-16 12:00:00,1499.7503,1415.1943384281337
2020-03-16 13:00:00,1513.4435,1547.7873733475963
2020-03-16 14:00:00,1530.2833,1495.9857419689188
2020-03-16 15:00:00,1480.3162000000002,1436.744171091733
2020-03-16 16:00:00,1413.1413,1421.6795380849892
2020-03-16 17:00:00,1308.9571,1385.750449595148
2020-03-16 18:00:00,1280.7756,1329.2325710753626
2020-03-16 19:00:00,1338.1402,1286.9692799823247
2020-03-16 20:00:00,1301.8467,1267.4236028621572
2020-03-16 21:00:00,1287.9947,1240.1624872951659
2020-03-16 22:00:00,1217.0712,1212.0937714400798
2020-03-16 23:00:00,1186.433,1175.5914153005087
2020-03-17 00:00:00,1112.5399,1139.3150657364572
2020-03-17 01:00:00,1084.5341999999998,1101.1497910190078
2020-03-17 02:00:00,1041.3543,1083.4492835661429
2020-03-17 03:00:00,1001.5973,1083.4688848740395
2020-03-17 04:00:00,1006.4104,1094.7358829208408
2020-03-17 05:00:00,1025.3375,1094.799054587739
2020-03-17 06:00:00,1003.5577,1076.872005206454
2020-03-17 07:00:00,1102.6214,1064.8733105621473
2020-03-17 08:00:00,1231.3347,1053.77113651938
2020-03-17 09:00:00,1315.4117,1072.1826871603646
2020-03-17 10:00:00,1365.6354,1119.4645686467748
2020-03-17 11:00:00,1434.3726,1183.3823989142961
2020-03-17 12:00:00,1463.3004,1289.4762610179414
2020-03-17 13:00:00,1492.1375999999998,1465.7944013982576
2020-03-17 14:00:00,1500.222,1564.0197516874591
2020-03-17 15:00:00,1449.2272,1480.7379729438965
2020-03-17 16:00:00,1365.7371,1409.479111476055
2020-03-17 17:00:00,1279.1773999999998,1350.6778577906143
2020-03-17 18:00:00,1253.6864,1275.5077623397392
2020-03-17 19:00:00,1317.0122,1217.9848886716763
2020-03-17 20:00:00,1298.8934000000002,1195.3053664512815
2020-03-17 21:00:00,1259.0631,1182.1144483458586
2020-03-17 22:00:00,1223.2404,1163.4958264088843
2020-03-17 23:00:00,1187.5335,1142.3950845652705
2020-03-18 00:00:00,1138.6649,1114.1815821084733
2020-03-18 01:00:00,1093.4494,1082.1411495520922
2020-03-18 02:00:00,1067.4932,1068.0941586908052
2020-03-18 03:00:00,1036.313,1069.3818976178286
2020-03-18 04:00:00,1021.1274,1076.2249688137374
2020-03-18 05:00:00,1036.042,1079.1532722077925
2020-03-18 06:00:00,1003.5961,1067.4586535376732
2020-03-18 07:00:00,1102.1578,1058.1553619968254
2020-03-18 08:00:00,1262.8576999999998,1050.0618482509767
2020-03-18 09:00:00,1321.318,1072.8037604051583
2020-03-18 10:00:00,1371.8431,1119.7918209703212
2020-03-18 11:00:00,1432.4593,1185.8515847537178
2020-03-18 12:00:00,1439.1929,1293.226633359476
2020-03-18 13:00:00,1458.7507,1461.0571213993667
2020-03-18 14:00:00,1469.3609,1542.7752344479995
2020-03-18 15:00:00,1441.0083000000002,1456.15991562516
2020-03-18 16:00:00,1361.6724000000002,1387.870074369644
2020-03-18 17:00:00,1258.1374999999998,1320.5875333630768
2020-03-18 18:00:00,1239.184,1233.9438387276243
2020-03-18 19:00:00,1275.3934,1182.259510836396
2020-03-18 20:00:00,1258.9049,1155.9725696119372
2020-03-18 21:00:00,1250.78,1141.7141001776927
2020-03-18 22:00:00,1232.0997,1128.113367980759
2020-03-18 23:00:00,1175.0196,1117.8441252516259
2020-03-19 00:00:00,1109.1561,1102.0744849781634
2020-03-19 01:00:00,1081.5327,1084.4948696281283
2020-03-19 02:00:00,1040.4411,1070.6441133222042
2020-03-19 03:00:00,1013.4963,1070.7232266997723
2020-03-19 04:00:00,996.1323,1075.8246339413517
2020-03-19 05:00:00,997.9148,1077.1598170067946
2020-03-19 06:00:00,997.2655,1070.1299412524681
2020-03-19 07:00:00,1122.1084999999998,1063.2320061234332
2020-03-19 08:00:00,1271.829,1056.8877003923817
2020-03-19 09:00:00,1308.5639,1083.6003565061633
2020-03-19 10:00:00,1379.5175000000002,1129.9300826085966
2020-03-19 11:00:00,1432.7028,1197.6652910145378
2020-03-19 12:00:00,1437.6174,1304.5505473997537
2020-03-19 13:00:00,1471.1471,1473.154800746331
2020-03-19 14:00:00,1460.6983,1554.2366544193421
2020-03-19 15:00:00,1445.5247,1459.1834306968958
2020-03-19 16:00:00,1369.8342,1386.8509373829693
2020-03-19 17:00:00,1267.7503000000002,1318.5753388975513
2020-03-19 18:00:00,1270.031,1239.549095076003
2020-03-19 19:00:00,1316.0045,1192.0274946129923
2020-03-19 20:00:00,1311.6103,1170.8063641205722
2020-03-19 21:00:00,1303.8079,1161.1358973987687
2020-03-19 22:00:00,1264.6995000000002,1149.4743943118174
2020-03-19 23:00:00,1247.6802,1134.5239850799423
2020-03-20 00:00:00,1203.1312,1110.5086543173707
2020-03-20 01:00:00,1154.7738,1085.6308309717936
2020-03-20 02:00:00,1112.2807,1063.098110754873
2020-03-20 03:00:00,1095.8961000000002,1059.3811675543627
2020-03-20 04:00:00,1057.7553,1062.9760920337346
2020-03-20 05:00:00,999.7755,1072.3071483480996
2020-03-20 06:00:00,1058.3143,1081.2128232054924
2020-03-20 07:00:00,1173.3535000000002,1071.0656875037296
2020-03-20 08:00:00,1236.8289,1061.9679874559429
2020-03-20 09:00:00,1273.4672,1072.7996820942876
2020-03-20 10:00:00,1329.0988000000002,1099.7457387712946
2020-03-20 11:00:00,1386.457,1149.3527559923086
2020-03-20 12:00:00,1414.121,1238.1436109701076
2020-03-20 13:00:00,1433.3783999999998,1384.8408716346787
2020-03-20 14:00:00,1406.9788,1501.3585235590367
2020-03-20 15:00:00,1338.5974,1430.432870499501
2020-03-20 16:00:00,1261.3507,1306.218774937397
2020-03-20 17:00:00,1201.868,1214.4722067841992
2020-03-20 18:00:00,1221.6671,1150.5098464952405
2020-03-20 19:00:00,1273.1783,1109.552394329711
2020-03-20 20:00:00,1255.5828,1096.9694198607333
2020-03-20 21:00:00,1242.9528,1097.6595744014758
2020-03-20 22:00:00,1203.8917,1099.2933542767091
2020-03-20 23:00:00,1123.5063,1093.547462606645
2020-03-21 00:00:00,1078.2496999999998,1081.3651832993003
2020-03-21 01:00:00,1055.9087000000002,1073.9154805292033
2020-03-21 02:00:00,1032.7346,1072.9032206956927
2020-03-21 03:00:00,1001.3669,1074.1746973014876
2020-03-21 04:00:00,968.0522,1075.6224001596572
2020-03-21 05:00:00,978.9921,1077.9927828902069
2020-03-21 06:00:00,954.7806,1070.8388049212701
2020-03-21 07:00:00,997.5996,1069.2485970133778
2020-03-21 08:00:00,1083.5103,1066.725538431861
2020-03-21 09:00:00,1110.3386,1069.7765937802992
2020-03-21 10:00:00,1113.7174,1080.9159614214175
2020-03-21 11:00:00,1140.5002,1093.919330028205
2020-03-21 12:00:00,1124.4657000000002,1108.247295090112
2020-03-21 13:00:00,1122.6474,1118.5989445589794
2020-03-21 14:00:00,1121.3317,1121.5991660410223
2020-03-21 15:00:00,1123.2710000000002,1113.6854476000763
2020-03-21 16:00:00,1102.2608,1103.0464086139732
2020-03-21 17:00:00,1080.9398,1078.9151899758947
2020-03-21 18:00:00,1096.6363,1058.9208685152225
2020-03-21 19:00:00,1198.5019,1052.7216106058795
2020-03-21 20:00:00,1184.4542,1058.1585877752882
2020-03-21 21:00:00,1173.8957,1064.5964887451598
2020-03-21 22:00:00,1136.8483,1073.8000796569202
2020-03-21 23:00:00,1083.0603,1077.9642411010661
2020-03-22 00:00:00,1047.0462000000002,1078.020129310214
2020-03-22 01:00:00,1022.6587,1076.3453860137383
2020-03-22 02:00:00,989.9701,1073.9670134546875
2020-03-22 03:00:00,975.9471,1070.8027741076908
2020-03-22 04:00:00,950.0522,1065.1735971494024
2020-03-22 05:00:00,946.0376,1064.634056146327
2020-03-22 06:00:00,894.6809000000001,1068.9107910129355
2020-03-22 07:00:00,923.6846,1085.445934340424
2020-03-22 08:00:00,967.1793,1098.7433956601703
2020-03-22 09:00:00,994.544,1109.6073421789715
2020-03-22 10:00:00,995.8997,1119.6025246663614
2020-03-22 11:00:00,1035.1926,1130.1579833161916
2020-03-22 12:00:00,1051.5416,1138.013745534312
2020-03-22 13:00:00,1066.5536,1142.2677092719816
2020-03-22 14:00:00,1068.3162,1144.8059239619624
2020-03-22 15:00:00,1065.0874,1141.7460069162391
2020-03-22 16:00:00,1063.9982,1136.2075722163759
2020-03-22 17:00:00,1033.7948,1113.6285745735524
2020-03-22 18:00:00,1061.4729,1095.1126961185103
2020-03-22 19:00:00,1158.4335,1082.5090583308283
2020-03-22 20:00:00,1163.2641,1078.1988462675376
2020-03-22 21:00:00,1161.5641,1075.4268539124212
2020-03-22 22:00:00,1130.8954,1080.4069617782736
2020-03-22 23:00:00,1084.7557000000002,1084.4581610579448
2020-03-23 00:00:00,1051.7537,1086.07073429275
2020-03-23 01:00:00,1004.7666,1084.4950438165304
2020-03-23 02:00:00,972.1438,1081.758015564773
2020-03-23 03:00:00,950.836,1079.1085006623136
2020-03-23 04:00:00,928.2162,1071.7534103449937
2020-03-23 05:00:00,942.506,1071.0512576620845
2020-03-23 06:00:00,928.5888,1075.8603711331996
2020-03-23 07:00:00,1019.3114,1086.317356902929
2020-03-23 08:00:00,1137.7551,1090.895726391643
2020-03-23 09:00:00,1179.1806,1103.2567208521373
2020-03-23 10:00:00,1222.4819,1124.7592739741408
2020-03-23 11:00:00,1264.0831,1153.3895470272823
2020-03-23 12:00:00,1275.7016,1183.510331130951
2020-03-23 13:00:00,1283.4643,1211.8541298251666
2020-03-23 14:00:00,1284.3739,1248.0078172095725
2020-03-23 15:00:00,1249.9694,1281.7460488623137
2020-03-23 16:00:00,1178.4153,1256.7493471631333
2020-03-23 17:00:00,1134.3671000000002,1168.6717205525397
2020-03-23 18:00:00,1164.0684,1102.6201157696269
