datetime,y_true,y_pred
2020-03-03 01:00:00,1112.1672,1124.1883991826153
2020-03-03 02:00:00,1064.9377,1034.7328397834883
2020-03-03 03:00:00,1050.9846,1023.4983828225194
2020-03-03 04:00:00,1035.5861,1074.2854447870602
2020-03-03 05:00:00,1045.6532,1061.3598458654803
2020-03-03 06:00:00,1085.0618000000002,1046.2212040012603
2020-03-03 07:00:00,1210.5644,1129.6787527364568
2020-03-03 08:00:00,1396.6705000000002,1289.0308760171129
2020-03-03 09:00:00,1464.1536,1442.8157084759637
2020-03-03 10:00:00,1534.9331,1384.9880475280452
2020-03-03 11:00:00,1574.5531,1463.620295513632
2020-03-03 12:00:00,1565.8119000000002,1661.3323671718408
2020-03-03 13:00:00,1609.1961,1530.0096873906105
2020-03-03 14:00:00,1636.1379,1636.3440302916154
2020-03-03 15:00:00,1614.5261,1624.4535341026894
2020-03-03 16:00:00,1527.4594000000002,1526.5889858318749
2020-03-03 17:00:00,1395.0703,1428.0461907195286
2020-03-03 18:00:00,1398.7994,1345.9680294716568
2020-03-03 19:00:00,1441.1277,1404.0626374158564
2020-03-03 20:00:00,1402.4356,1408.2761386759503
2020-03-03 21:00:00,1373.9331000000002,1335.664387350529
2020-03-03 22:00:00,1320.8153,1290.0348777183876
2020-03-03 23:00:00,1220.3265,1272.7423177016872
2020-03-04 00:00:00,1156.7112,1184.3273658547948
2020-03-04 01:00:00,1096.5411,1146.8062646164335
2020-03-04 02:00:00,1076.7928,1082.0506952061608
2020-03-04 03:00:00,1054.0674,1105.8650750592597
2020-03-04 04:00:00,1042.0774,1145.8464005097317
2020-03-04 05:00:00,1049.3665,1138.1413923929679
2020-03-04 06:00:00,1072.5639,1107.29478611823
2020-03-04 07:00:00,1193.9833,1121.3172837076183
2020-03-04 08:00:00,1361.0977,1268.8033158343542
2020-03-04 09:00:00,1461.0301000000002,1439.8877821442024
2020-03-04 10:00:00,1547.3969,1478.5114403166674
2020-03-04 11:00:00,1568.6139999999998,1486.1577544819231
2020-03-04 12:00:00,1582.5082,1668.4445303582386
2020-03-04 13:00:00,1621.4361,1552.9483172860132
2020-03-04 14:00:00,1635.38,1619.0997263862907
2020-03-04 15:00:00,1602.896,1682.76443983944
2020-03-04 16:00:00,1542.9087,1568.7359713544706
2020-03-04 17:00:00,1449.1877,1446.3368570936293
2020-03-04 18:00:00,1383.5159,1377.908933641909
2020-03-04 19:00:00,1423.1571,1387.9742546616092
2020-03-04 20:00:00,1381.7912,1441.6165706627587
2020-03-04 21:00:00,1353.4287,1367.43587166564
2020-03-04 22:00:00,1292.3067,1314.069462140859
2020-03-04 23:00:00,1224.2803,1273.628581704775
2020-03-05 00:00:00,1150.5363,1187.891747866484
2020-03-05 01:00:00,1113.856,1135.5092596310453
2020-03-05 02:00:00,1075.7683,1054.6548103614543
2020-03-05 03:00:00,1046.875,1070.3245972069042
2020-03-05 04:00:00,1037.1966,1096.8374856447244
2020-03-05 05:00:00,1052.2962,1085.4078916308983
2020-03-05 06:00:00,1070.1346,1056.5361200632772
2020-03-05 07:00:00,1190.2795,1126.2145904743345
2020-03-05 08:00:00,1380.565,1301.193391688401
2020-03-05 09:00:00,1446.1269,1434.8658702621494
2020-03-05 10:00:00,1517.6955,1468.4594235616423
2020-03-05 11:00:00,1562.7205,1484.125664549826
2020-03-05 12:00:00,1572.4503,1644.189861869361
2020-03-05 13:00:00,1604.4564,1564.3692540857032
2020-03-05 14:00:00,1610.343,1620.0312864431899
2020-03-05 15:00:00,1612.6255999999998,1627.6198861364765
2020-03-05 16:00:00,1529.0826,1534.3304052756805
2020-03-05 17:00:00,1402.5404,1407.1746181072579
2020-03-05 18:00:00,1403.2146,1361.8971705916845
2020-03-05 19:00:00,1445.8869,1413.8591786019551
2020-03-05 20:00:00,1408.8621,1418.8417187077487
2020-03-05 21:00:00,1375.8931,1348.8065796324115
2020-03-05 22:00:00,1324.6226,1301.6911985561198
2020-03-05 23:00:00,1241.7045,1279.008209451773
2020-03-06 00:00:00,1172.7037,1191.7995122876666
2020-03-06 01:00:00,1123.8705,1146.437962627198
2020-03-06 02:00:00,1083.5164000000002,1095.8259352961422
2020-03-06 03:00:00,1081.0874,1099.2407954870055
2020-03-06 04:00:00,1184.615,1099.5797444129757
2020-03-06 05:00:00,1240.9299,1180.3052946284793
2020-03-06 06:00:00,1258.6583,1202.3460670990062
2020-03-06 07:00:00,1368.622,1214.301355392036
2020-03-06 08:00:00,1538.8176,1290.463331968975
2020-03-06 09:00:00,1618.5133,1274.6982283966881
2020-03-06 10:00:00,1664.5214999999998,1455.6512684181266
2020-03-06 11:00:00,1676.1886,1489.023514582043
2020-03-06 12:00:00,1636.0940999999998,1333.051679382817
2020-03-06 13:00:00,1656.5873,1448.5956939026232
2020-03-06 14:00:00,1653.8607,1400.7437425422797
2020-03-06 15:00:00,1584.2675,1358.8541808801644
2020-03-06 16:00:00,1510.4081,1441.6100353151674
2020-03-06 17:00:00,1383.047,1291.750105428096
2020-03-06 18:00:00,1371.8471,1310.2719430919365
2020-03-06 19:00:00,1414.5412,1359.6169105832191
2020-03-06 20:00:00,1368.9050000000002,1294.4449784367882
2020-03-06 21:00:00,1333.6763,1278.4538683143055
2020-03-06 22:00:00,1281.9319,1258.9931349320564
2020-03-06 23:00:00,1205.9164999999998,1244.3256605936338
2020-03-07 00:00:00,1152.372,1155.8260174059287
2020-03-07 01:00:00,1100.694,1120.090358799285
2020-03-07 02:00:00,1065.6682,1045.3154174525719
2020-03-07 03:00:00,1043.7562,934.9077714031391
2020-03-07 04:00:00,1019.4318,1004.1209198505918
2020-03-07 05:00:00,1028.6391999999998,1083.6961602282354
2020-03-07 06:00:00,1029.0819,1025.7984824658822
2020-03-07 07:00:00,1091.8782,1159.7169137878009
2020-03-07 08:00:00,1207.3783,1198.446820189005
2020-03-07 09:00:00,1312.6214,1334.0277991159696
2020-03-07 10:00:00,1382.2642,1443.3123533893904
2020-03-07 11:00:00,1409.8375,1462.8277123269863
2020-03-07 12:00:00,1388.0279,1363.9175199788197
2020-03-07 13:00:00,1392.644,1331.6765366827776
2020-03-07 14:00:00,1373.669,1377.4705314839719
2020-03-07 15:00:00,1358.5191,1329.095648465242
2020-03-07 16:00:00,1322.7783000000002,1295.682267433045
2020-03-07 17:00:00,1290.5379,1228.6836069561825
2020-03-07 18:00:00,1293.4512,1257.3378859406266
2020-03-07 19:00:00,1375.2616,1270.5683903527317
2020-03-07 20:00:00,1315.7821,1232.0002431123728
2020-03-07 21:00:00,1283.9721,1236.8051684518362
2020-03-07 22:00:00,1255.6024,1215.4849542691634
2020-03-07 23:00:00,1212.4542,1191.7265480491242
2020-03-08 00:00:00,1150.7165,1165.4700892675373
2020-03-08 01:00:00,1121.0325,1122.5093341607349
2020-03-08 02:00:00,1092.4932,1115.480006868567
2020-03-08 03:00:00,1067.5544,1122.668929074473
2020-03-08 04:00:00,1030.6368,1092.5253929228782
2020-03-08 05:00:00,1009.4701,1005.6320659250825
2020-03-08 06:00:00,971.2781,942.0118143170538
2020-03-08 07:00:00,981.3682,943.4933122199179
2020-03-08 08:00:00,1042.5042999999998,971.9889201800631
2020-03-08 09:00:00,1079.6683999999998,1113.3072308283681
2020-03-08 10:00:00,1139.3501,1188.2167001263115
2020-03-08 11:00:00,1179.7502000000002,1189.2950189045628
2020-03-08 12:00:00,1185.2083,1182.4905377729265
2020-03-08 13:00:00,1194.2209,1182.2346521444158
2020-03-08 14:00:00,1200.2162,1187.5612404859974
2020-03-08 15:00:00,1207.4208,1182.929166994491
2020-03-08 16:00:00,1196.7439000000002,1157.2493204087782
2020-03-08 17:00:00,1186.9186,1179.0866074937305
2020-03-08 18:00:00,1225.6406,1187.0859095089177
2020-03-08 19:00:00,1280.9166,1257.837507934741
2020-03-08 20:00:00,1283.4224000000002,1255.2108714241933
2020-03-08 21:00:00,1277.9559,1273.628307704957
2020-03-08 22:00:00,1231.6496,1256.3680791624815
2020-03-08 23:00:00,1195.4730000000002,1190.1093079430748
2020-03-09 00:00:00,1130.0947,1121.4767467850152
2020-03-09 01:00:00,1075.9897,1080.8773186845258
2020-03-09 02:00:00,1040.5479,1064.5375195197282
2020-03-09 03:00:00,1014.7098,1023.9198285774007
2020-03-09 04:00:00,1004.5279,979.3351899353067
2020-03-09 05:00:00,1039.6735,939.3297489247225
2020-03-09 06:00:00,1066.5852,1018.6322909808302
2020-03-09 07:00:00,1179.9425,1125.7874805505078
2020-03-09 08:00:00,1405.2784,1351.459895774337
2020-03-09 09:00:00,1478.6181,1426.3367660787646
2020-03-09 10:00:00,1557.3334,1429.9562459955773
2020-03-09 11:00:00,1577.6041,1480.5451573830996
2020-03-09 12:00:00,1586.933,1552.430460220398
2020-03-09 13:00:00,1621.5747,1471.4256450835053
2020-03-09 14:00:00,1620.0056,1597.4448218309326
2020-03-09 15:00:00,1585.9989,1626.6881787561617
2020-03-09 16:00:00,1502.424,1531.1338926162687
2020-03-09 17:00:00,1405.2929,1424.2383033316014
2020-03-09 18:00:00,1341.9425,1356.578249861445
2020-03-09 19:00:00,1411.2171,1416.8695128263848
2020-03-09 20:00:00,1360.049,1392.960161472913
2020-03-09 21:00:00,1338.3996,1333.0445442374255
2020-03-09 22:00:00,1280.1461000000002,1279.4571644432422
2020-03-09 23:00:00,1212.9147,1236.8293272727178
2020-03-10 00:00:00,1138.9221,1153.1520016843199
2020-03-10 01:00:00,1100.1414,1105.1709839741452
2020-03-10 02:00:00,1073.7297,1039.4222920786844
2020-03-10 03:00:00,1042.8943,1040.3557008785874
2020-03-10 04:00:00,1036.9465,1064.1529896874354
2020-03-10 05:00:00,1057.0998,1084.0735156558285
2020-03-10 06:00:00,1070.9013,1056.9925654383887
2020-03-10 07:00:00,1191.869,1150.6015593423929
2020-03-10 08:00:00,1359.2613,1345.815965554027
2020-03-10 09:00:00,1470.0993,1443.7531869704492
2020-03-10 10:00:00,1544.2839,1501.685937912329
2020-03-10 11:00:00,1576.2743,1498.6984628194614
2020-03-10 12:00:00,1579.0728,1660.2222648457089
2020-03-10 13:00:00,1619.6667,1549.7331227216719
2020-03-10 14:00:00,1643.7247,1619.797138096079
2020-03-10 15:00:00,1595.3472,1688.531489331027
2020-03-10 16:00:00,1524.6631,1566.8708524874455
2020-03-10 17:00:00,1404.547,1440.6234713918443
2020-03-10 18:00:00,1368.3916000000002,1366.7857403028352
2020-03-10 19:00:00,1408.2269,1410.4866092244033
2020-03-10 20:00:00,1372.8238,1408.51033708674
2020-03-10 21:00:00,1328.0956,1338.5024276019715
2020-03-10 22:00:00,1286.9079,1280.251149522749
2020-03-10 23:00:00,1205.4112,1249.890119081614
2020-03-11 00:00:00,1137.8,1163.6025083153843
2020-03-11 01:00:00,1081.2659999999998,1117.3540859822574
2020-03-11 02:00:00,1065.3052,1045.954738963793
2020-03-11 03:00:00,1018.085,994.9836235401373
2020-03-11 04:00:00,1038.0730999999998,1030.8412705960595
2020-03-11 05:00:00,1041.7823,1097.1123843708422
2020-03-11 06:00:00,1074.3952,1061.3865990122297
2020-03-11 07:00:00,1185.5511,1152.4302032990406
2020-03-11 08:00:00,1345.415,1346.7130048278013
2020-03-11 09:00:00,1426.7424,1444.0219286155432
2020-03-11 10:00:00,1506.8943,1561.6176019145114
2020-03-11 11:00:00,1547.1076999999998,1566.0664586782605
2020-03-11 12:00:00,1564.0773,1604.4521995165233
2020-03-11 13:00:00,1611.7421,1618.5547857335068
2020-03-11 14:00:00,1638.3013,1602.7014752640805
2020-03-11 15:00:00,1590.3135,1634.542756897802
2020-03-11 16:00:00,1520.5527,1550.5976314784994
2020-03-11 17:00:00,1394.3462,1401.5569583592294
2020-03-11 18:00:00,1354.4256,1368.7732849405343
2020-03-11 19:00:00,1401.7057,1401.041222418923
2020-03-11 20:00:00,1367.1769000000002,1408.212654910959
2020-03-11 21:00:00,1362.1587,1340.546954976809
2020-03-11 22:00:00,1298.0293,1280.578716701597
2020-03-11 23:00:00,1223.6741000000002,1247.7725675433521
2020-03-12 00:00:00,1142.6111,1164.139795179426
2020-03-12 01:00:00,1091.9788,1115.5684670961525
2020-03-12 02:00:00,1067.1231,1043.3050139452878
2020-03-12 03:00:00,1035.3539,1053.4733628187207
2020-03-12 04:00:00,1043.0949999999998,1103.854783878254
2020-03-12 05:00:00,1061.155,1104.4968886967665
2020-03-12 06:00:00,1080.0906,1091.5348662767103
2020-03-12 07:00:00,1186.5325,1140.0435321330865
2020-03-12 08:00:00,1376.4477,1303.5554632410144
2020-03-12 09:00:00,1429.5105,1434.9829577999835
2020-03-12 10:00:00,1497.7007,1494.6524270876587
2020-03-12 11:00:00,1545.9295,1491.9213639882364
2020-03-12 12:00:00,1566.1427,1618.9299418558023
2020-03-12 13:00:00,1599.4331,1570.3089376785313
2020-03-12 14:00:00,1595.3208,1593.4395824771846
2020-03-12 15:00:00,1558.8549,1591.3535617223433
2020-03-12 16:00:00,1492.4665,1505.0251635151906
2020-03-12 17:00:00,1407.9844,1351.8278690286288
2020-03-12 18:00:00,1361.509,1367.9521409317606
2020-03-12 19:00:00,1405.3519,1431.2309056705644
2020-03-12 20:00:00,1384.2734,1425.7395668353743
2020-03-12 21:00:00,1354.5208,1368.1508046245465
2020-03-12 22:00:00,1282.2185,1306.4718823400615
2020-03-12 23:00:00,1211.4243,1236.6608089009922
2020-03-13 00:00:00,1142.9813,1133.973290505971
2020-03-13 01:00:00,1090.8723,1122.2052597672541
2020-03-13 02:00:00,1070.0566,1039.8903753487448
2020-03-13 03:00:00,1026.4606,1025.4118368281686
2020-03-13 04:00:00,1030.3985,1083.5785337026443
2020-03-13 05:00:00,1046.0184,1110.8260518003206
2020-03-13 06:00:00,1054.964,1074.9305150272262
2020-03-13 07:00:00,1168.9747,1142.8740240631491
2020-03-13 08:00:00,1336.6004,1363.9592022048012
2020-03-13 09:00:00,1390.4215,1429.7213344442491
2020-03-13 10:00:00,1472.4835999999998,1498.8085737810813
2020-03-13 11:00:00,1529.6751000000002,1459.6056246519643
2020-03-13 12:00:00,1540.3465,1533.6122845184036
2020-03-13 13:00:00,1582.2665000000002,1606.9259655636342
2020-03-13 14:00:00,1613.5005999999998,1568.0871423439248
2020-03-13 15:00:00,1590.7496,1554.9521581989063
2020-03-13 16:00:00,1493.3091000000002,1499.4026893520818
2020-03-13 17:00:00,1382.3465,1366.6582243495725
2020-03-13 18:00:00,1335.5001000000002,1345.2675677330894
2020-03-13 19:00:00,1369.3283,1376.2148686873916
2020-03-13 20:00:00,1361.6459,1393.4314357060107
2020-03-13 21:00:00,1333.5203,1344.6280339704083
2020-03-13 22:00:00,1306.1054,1281.6124043309965
2020-03-13 23:00:00,1238.2315999999998,1225.2296150892978
2020-03-14 00:00:00,1167.529,1161.7066323721983
2020-03-14 01:00:00,1148.7543,1098.9928238808932
2020-03-14 02:00:00,1090.9916999999998,1035.682613537991
2020-03-14 03:00:00,1076.1476,1066.2612900625538
2020-03-14 04:00:00,1043.6745,1074.457692439505
2020-03-14 05:00:00,1033.5657,997.6050621256471
2020-03-14 06:00:00,1011.1204,1005.3303012114045
2020-03-14 07:00:00,1066.024,1004.4879218804068
2020-03-14 08:00:00,1197.092,1100.0593321604586
2020-03-14 09:00:00,1257.5697,1326.9058882914212
2020-03-14 10:00:00,1321.7726,1349.4302589905121
2020-03-14 11:00:00,1364.0815,1388.870078838249
2020-03-14 12:00:00,1359.2759999999998,1307.0587688521273
2020-03-14 13:00:00,1369.4784,1286.6092509352804
2020-03-14 14:00:00,1367.888,1310.9523711192292
2020-03-14 15:00:00,1356.7695,1305.40486150967
2020-03-14 16:00:00,1324.2935,1278.294525018735
2020-03-14 17:00:00,1284.2789,1228.8827290281477
2020-03-14 18:00:00,1300.65,1241.743715997801
2020-03-14 19:00:00,1333.3171,1251.7524536644448
2020-03-14 20:00:00,1327.94,1241.0050883012798
2020-03-14 21:00:00,1314.6859,1244.7945519787634
2020-03-14 22:00:00,1252.4506,1242.4417899438263
2020-03-14 23:00:00,1220.7436,1217.5782643909547
2020-03-15 00:00:00,1160.6452,1178.2945862249821
2020-03-15 01:00:00,1126.1212,1128.79920105175
2020-03-15 02:00:00,1055.522,1107.6307312129804
2020-03-15 03:00:00,1032.3886,1088.3483427528593
2020-03-15 04:00:00,1014.0015,992.5971449920651
2020-03-15 05:00:00,1006.9698,971.2308995724799
2020-03-15 06:00:00,967.6152,958.4436951260899
2020-03-15 07:00:00,1000.3959,965.0343294505542
2020-03-15 08:00:00,1057.3393,1054.7255419406213
2020-03-15 09:00:00,1093.5686,1207.0565524203223
2020-03-15 10:00:00,1145.1883,1224.242247976544
2020-03-15 11:00:00,1203.5704999999998,1161.3186990482166
2020-03-15 12:00:00,1227.092,1184.7421390127183
2020-03-15 13:00:00,1257.3365,1235.4765484918044
2020-03-15 14:00:00,1262.4778,1255.453523680219
2020-03-15 15:00:00,1274.7608,1216.0621498229755
2020-03-15 16:00:00,1252.2794,1190.4365981658907
2020-03-15 17:00:00,1212.9456,1199.668321771522
2020-03-15 18:00:00,1248.7264,1173.7860492296886
2020-03-15 19:00:00,1292.7582,1170.829966696041
2020-03-15 20:00:00,1310.1534,1207.5347626622884
2020-03-15 21:00:00,1272.9448,1230.0385899158653
2020-03-15 22:00:00,1250.1545,1228.5697382062233
2020-03-15 23:00:00,1205.8421999999998,1200.1835297387893
2020-03-16 00:00:00,1152.4913,1150.2151321604272
2020-03-16 01:00:00,1088.7654,1096.4297881972218
2020-03-16 02:00:00,1054.0727,1078.0879432506545
2020-03-16 03:00:00,1030.9285,1053.7132095752922
2020-03-16 04:00:00,1019.2993,1008.0364539143466
2020-03-16 05:00:00,1047.5207999999998,948.4969772564557
2020-03-16 06:00:00,1059.8625,995.3197011295799
2020-03-16 07:00:00,1161.7313,1112.507348203753
2020-03-16 08:00:00,1324.1151,1371.6134191064664
2020-03-16 09:00:00,1360.2972,1424.9023571987368
2020-03-16 10:00:00,1447.3975,1456.7441510031408
2020-03-16 11:00:00,1477.3916,1398.171064824421
2020-03-16 12:00:00,1499.7503,1452.7531632560012
2020-03-16 13:00:00,1513.4435,1547.8528358998167
2020-03-16 14:00:00,1530.2833,1502.7938164615525
2020-03-16 15:00:00,1480.3162000000002,1434.649456867785
2020-03-16 16:00:00,1413.1413,1323.3639042608834
2020-03-16 17:00:00,1308.9571,1307.3887019471108
2020-03-16 18:00:00,1280.7756,1298.1628017985634
2020-03-16 19:00:00,1338.1402,1332.9943167128972
2020-03-16 20:00:00,1301.8467,1321.496568299115
2020-03-16 21:00:00,1287.9947,1275.7167133600838
2020-03-16 22:00:00,1217.0712,1215.7240553706886
2020-03-16 23:00:00,1186.433,1140.9873496829325
2020-03-17 00:00:00,1112.5399,1106.882904660389
2020-03-17 01:00:00,1084.5341999999998,1060.3566623652962
2020-03-17 02:00:00,1041.3543,998.5759579817543
2020-03-17 03:00:00,1001.5973,989.3755870867079
2020-03-17 04:00:00,1006.4104,997.4206517718668
2020-03-17 05:00:00,1025.3375,957.0820376996014
2020-03-17 06:00:00,1003.5577,1038.1515563884316
2020-03-17 07:00:00,1102.6214,1075.1260059507488
2020-03-17 08:00:00,1231.3347,1258.9951877497276
2020-03-17 09:00:00,1315.4117,1353.1884985562083
2020-03-17 10:00:00,1365.6354,1440.6307746817038
2020-03-17 11:00:00,1434.3726,1439.7828581916883
2020-03-17 12:00:00,1463.3004,1398.6614807668784
2020-03-17 13:00:00,1492.1375999999998,1447.5556890415814
2020-03-17 14:00:00,1500.222,1482.7416820588735
2020-03-17 15:00:00,1449.2272,1457.0341994082503
2020-03-17 16:00:00,1365.7371,1353.8827089051092
2020-03-17 17:00:00,1279.1773999999998,1261.1492034192331
2020-03-17 18:00:00,1253.6864,1245.9035340808052
2020-03-17 19:00:00,1317.0122,1273.6159633374534
2020-03-17 20:00:00,1298.8934000000002,1273.798057116958
2020-03-17 21:00:00,1259.0631,1254.506081933288
2020-03-17 22:00:00,1223.2404,1205.0703204725137
2020-03-17 23:00:00,1187.5335,1149.3450811354833
2020-03-18 00:00:00,1138.6649,1111.9849522686195
2020-03-18 01:00:00,1093.4494,1083.8035317362683
2020-03-18 02:00:00,1067.4932,1026.2050686254865
2020-03-18 03:00:00,1036.313,1034.4837212290468
2020-03-18 04:00:00,1021.1274,1023.3387324464666
2020-03-18 05:00:00,1036.042,944.9403725904692
2020-03-18 06:00:00,1003.5961,1001.0645776013606
2020-03-18 07:00:00,1102.1578,1011.460829020604
2020-03-18 08:00:00,1262.8576999999998,1209.8199035146822
2020-03-18 09:00:00,1321.318,1360.753047146276
2020-03-18 10:00:00,1371.8431,1444.7067593565996
2020-03-18 11:00:00,1432.4593,1407.8867910722156
2020-03-18 12:00:00,1439.1929,1364.740980147803
2020-03-18 13:00:00,1458.7507,1406.4593539654823
2020-03-18 14:00:00,1469.3609,1428.5620244084496
2020-03-18 15:00:00,1441.0083000000002,1405.1359759074412
2020-03-18 16:00:00,1361.6724000000002,1348.7285286487215
2020-03-18 17:00:00,1258.1374999999998,1242.417586416404
2020-03-18 18:00:00,1239.184,1252.4873321496855
2020-03-18 19:00:00,1275.3934,1284.887964260319
2020-03-18 20:00:00,1258.9049,1273.737352438035
2020-03-18 21:00:00,1250.78,1227.82918576729
2020-03-18 22:00:00,1232.0997,1174.7196995626912
2020-03-18 23:00:00,1175.0196,1129.0570790291638
2020-03-19 00:00:00,1109.1561,1123.0210936731157
2020-03-19 01:00:00,1081.5327,1074.6230890231272
2020-03-19 02:00:00,1040.4411,1005.3296325668204
2020-03-19 03:00:00,1013.4963,965.7869335663077
2020-03-19 04:00:00,996.1323,947.4250794746232
2020-03-19 05:00:00,997.9148,911.9307637749522
2020-03-19 06:00:00,997.2655,955.05392999505
2020-03-19 07:00:00,1122.1084999999998,1063.418808663271
2020-03-19 08:00:00,1271.829,1290.4236794903343
2020-03-19 09:00:00,1308.5639,1381.6343745037198
2020-03-19 10:00:00,1379.5175000000002,1440.2201454029882
2020-03-19 11:00:00,1432.7028,1416.7828404130885
2020-03-19 12:00:00,1437.6174,1399.2465245023855
2020-03-19 13:00:00,1471.1471,1433.1672300840842
2020-03-19 14:00:00,1460.6983,1439.7362462684682
2020-03-19 15:00:00,1445.5247,1411.4028200677924
2020-03-19 16:00:00,1369.8342,1336.836713796689
2020-03-19 17:00:00,1267.7503000000002,1243.2279080300573
2020-03-19 18:00:00,1270.031,1248.593914999533
2020-03-19 19:00:00,1316.0045,1286.403114998559
2020-03-19 20:00:00,1311.6103,1281.7180546394463
2020-03-19 21:00:00,1303.8079,1254.457777254779
2020-03-19 22:00:00,1264.6995000000002,1221.3788683508658
2020-03-19 23:00:00,1247.6802,1183.3430321282642
