datetime,y_true,y_pred
2020-03-01 07:00:00,968.207,951.3689793318758
2020-03-01 08:00:00,1007.6363,999.9795127805911
2020-03-01 09:00:00,1071.8018000000002,1074.620046522595
2020-03-01 10:00:00,1122.6485,1157.743918080975
2020-03-01 11:00:00,1170.6258,1193.4011329427128
2020-03-01 12:00:00,1187.7375,1224.3580183266206
2020-03-01 13:00:00,1208.6177,1201.1511066130483
2020-03-01 14:00:00,1212.5269,1211.5716665512844
2020-03-01 15:00:00,1210.7767,1193.5842182950892
2020-03-01 16:00:00,1209.2071,1194.9508388699317
2020-03-01 17:00:00,1220.9356,1195.4950045314686
2020-03-01 18:00:00,1233.9884000000002,1215.0294896561695
2020-03-01 19:00:00,1318.9766,1228.9555510073526
2020-03-01 20:00:00,1311.612,1338.1152279063815
2020-03-01 21:00:00,1261.3131999999998,1275.4990824671133
2020-03-01 22:00:00,1216.8616,1227.7853235287641
2020-03-01 23:00:00,1196.8498,1170.3372137932934
2020-03-02 00:00:00,1149.2624,1178.1100702283957
2020-03-02 01:00:00,1073.7866,1127.5042975673937
2020-03-02 02:00:00,1030.6526,1048.1907518787436
2020-03-02 03:00:00,1022.4353,1019.1498719041008
2020-03-02 04:00:00,1004.9494,1010.6687974634939
2020-03-02 05:00:00,1026.3587,1003.0521187617869
2020-03-02 06:00:00,1049.9806,1072.4690615453676
2020-03-02 07:00:00,1155.7715,1094.5150811009366
2020-03-02 08:00:00,1351.7391,1267.7776831282802
2020-03-02 09:00:00,1460.2579,1489.1938485800165
2020-03-02 10:00:00,1551.6494,1535.8806909127234
2020-03-02 11:00:00,1569.5707,1601.9797584600615
2020-03-02 12:00:00,1577.2525,1573.8352186633533
2020-03-02 13:00:00,1605.8078,1600.0265225466733
2020-03-02 14:00:00,1640.6014,1591.225705205231
2020-03-02 15:00:00,1620.5503,1611.322014667408
2020-03-02 16:00:00,1526.3274,1522.3749248925992
2020-03-02 17:00:00,1409.5904,1411.5701590353933
2020-03-02 18:00:00,1362.6009,1396.9093017386383
2020-03-02 19:00:00,1402.067,1408.8700820037589
2020-03-02 20:00:00,1373.6212999999998,1422.3268901089486
2020-03-02 21:00:00,1349.9628,1352.623083591416
2020-03-02 22:00:00,1293.3577,1298.747498636483
2020-03-02 23:00:00,1214.9168,1227.7802916268251
2020-03-03 00:00:00,1161.6667,1165.3500512239534
2020-03-03 01:00:00,1112.1672,1106.4419599737616
2020-03-03 02:00:00,1064.9377,1070.968603101219
2020-03-03 03:00:00,1050.9846,1043.803993853962
2020-03-03 04:00:00,1035.5861,1035.2543975643548
2020-03-03 05:00:00,1045.6532,1021.1032437908325
2020-03-03 06:00:00,1085.0618000000002,1073.0522856429488
2020-03-03 07:00:00,1210.5644,1151.2277689767627
2020-03-03 08:00:00,1396.6705000000002,1333.0464016989915
2020-03-03 09:00:00,1464.1536,1513.8526402747284
2020-03-03 10:00:00,1534.9331,1517.474063769093
2020-03-03 11:00:00,1574.5531,1560.1352750967976
2020-03-03 12:00:00,1565.8119000000002,1568.7491206501445
2020-03-03 13:00:00,1609.1961,1590.9744118395165
2020-03-03 14:00:00,1636.1379,1582.1783245870854
2020-03-03 15:00:00,1614.5261,1593.172510896711
2020-03-03 16:00:00,1527.4594000000002,1513.5333918654517
2020-03-03 17:00:00,1395.0703,1407.4717621300267
2020-03-03 18:00:00,1398.7994,1402.8647324947447
2020-03-03 19:00:00,1441.1277,1429.1413948764502
2020-03-03 20:00:00,1402.4356,1438.937367629733
2020-03-03 21:00:00,1373.9331000000002,1383.6753312448284
2020-03-03 22:00:00,1320.8153,1306.0993117136632
2020-03-03 23:00:00,1220.3265,1264.4824019100636
2020-03-04 00:00:00,1156.7112,1176.4044716046428
2020-03-04 01:00:00,1096.5411,1105.7776972421589
2020-03-04 02:00:00,1076.7928,1067.4876157975107
2020-03-04 03:00:00,1054.0674,1071.7304104268885
2020-03-04 04:00:00,1042.0774,1022.726683869108
2020-03-04 05:00:00,1049.3665,1035.2091697145863
2020-03-04 06:00:00,1072.5639,1070.1258963481314
2020-03-04 07:00:00,1193.9833,1131.4664083356638
2020-03-04 08:00:00,1361.0977,1323.3181708286927
2020-03-04 09:00:00,1461.0301000000002,1467.7718227284827
2020-03-04 10:00:00,1547.3969,1522.229438232791
2020-03-04 11:00:00,1568.6139999999998,1576.4092797768437
2020-03-04 12:00:00,1582.5082,1571.729792559407
2020-03-04 13:00:00,1621.4361,1600.124539530592
2020-03-04 14:00:00,1635.38,1608.5762966692232
2020-03-04 15:00:00,1602.896,1606.209247370586
2020-03-04 16:00:00,1542.9087,1497.7324385890072
2020-03-04 17:00:00,1449.1877,1440.1022670534412
2020-03-04 18:00:00,1383.5159,1433.5583849817851
2020-03-04 19:00:00,1423.1571,1405.541224064006
2020-03-04 20:00:00,1381.7912,1430.8415434417789
2020-03-04 21:00:00,1353.4287,1374.9514742902547
2020-03-04 22:00:00,1292.3067,1305.1129376482365
2020-03-04 23:00:00,1224.2803,1228.5617134489844
2020-03-05 00:00:00,1150.5363,1189.842650697948
2020-03-05 01:00:00,1113.856,1097.8240277221314
2020-03-05 02:00:00,1075.7683,1080.8426557399125
2020-03-05 03:00:00,1046.875,1048.7990933954109
2020-03-05 04:00:00,1037.1966,1023.9164598388223
2020-03-05 05:00:00,1052.2962,1028.6292250909664
2020-03-05 06:00:00,1070.1346,1076.3783486501281
2020-03-05 07:00:00,1190.2795,1125.8691955278753
2020-03-05 08:00:00,1380.565,1313.355358538894
2020-03-05 09:00:00,1446.1269,1492.683111195507
2020-03-05 10:00:00,1517.6955,1499.554958021746
2020-03-05 11:00:00,1562.7205,1544.0964676310255
2020-03-05 12:00:00,1572.4503,1549.9910976969672
2020-03-05 13:00:00,1604.4564,1600.4542792655782
2020-03-05 14:00:00,1610.343,1584.307640160399
2020-03-05 15:00:00,1612.6255999999998,1574.3933957978334
2020-03-05 16:00:00,1529.0826,1509.380235759729
2020-03-05 17:00:00,1402.5404,1415.189024561098
2020-03-05 18:00:00,1403.2146,1395.9550002328413
2020-03-05 19:00:00,1445.8869,1420.1712841186898
2020-03-05 20:00:00,1408.8621,1448.1914964242933
2020-03-05 21:00:00,1375.8931,1379.5624668292162
2020-03-05 22:00:00,1324.6226,1309.404003222863
2020-03-05 23:00:00,1241.7045,1275.8212274919533
2020-03-06 00:00:00,1172.7037,1198.0019914771558
2020-03-06 01:00:00,1123.8705,1120.5767548335543
2020-03-06 02:00:00,1083.5164000000002,1099.2737144507046
2020-03-06 03:00:00,1081.0874,1070.0198499908522
2020-03-06 04:00:00,1184.615,1064.5565483907549
2020-03-06 05:00:00,1240.9299,1228.9605880624133
2020-03-06 06:00:00,1258.6583,1295.9894058193888
2020-03-06 07:00:00,1368.622,1311.6647882596103
2020-03-06 08:00:00,1538.8176,1392.0943441226539
2020-03-06 09:00:00,1618.5133,1563.1554841585498
2020-03-06 10:00:00,1664.5214999999998,1675.6357643890333
2020-03-06 11:00:00,1676.1886,1688.3373710900892
2020-03-06 12:00:00,1636.0940999999998,1659.0843897537732
2020-03-06 13:00:00,1656.5873,1580.4611471838314
2020-03-06 14:00:00,1653.8607,1578.693606973644
2020-03-06 15:00:00,1584.2675,1642.5706549345452
2020-03-06 16:00:00,1510.4081,1546.1369446322997
2020-03-06 17:00:00,1383.047,1444.7780976672498
2020-03-06 18:00:00,1371.8471,1437.2378500865789
2020-03-06 19:00:00,1414.5412,1394.4724155724493
2020-03-06 20:00:00,1368.9050000000002,1383.426434105344
2020-03-06 21:00:00,1333.6763,1356.125423521702
2020-03-06 22:00:00,1281.9319,1262.4456857506748
2020-03-06 23:00:00,1205.9164999999998,1216.4603667768433
2020-03-07 00:00:00,1152.372,1165.6833473669715
2020-03-07 01:00:00,1100.694,1097.6822188271078
2020-03-07 02:00:00,1065.6682,1062.7935905437066
2020-03-07 03:00:00,1043.7562,1050.9361615134378
2020-03-07 04:00:00,1019.4318,1020.9087482308443
2020-03-07 05:00:00,1028.6391999999998,1006.8126469726302
2020-03-07 06:00:00,1029.0819,1054.0372915111475
2020-03-07 07:00:00,1091.8782,1067.6087984492208
2020-03-07 08:00:00,1207.3783,1186.228552803989
2020-03-07 09:00:00,1312.6214,1309.5167612456669
2020-03-07 10:00:00,1382.2642,1388.5115072317546
2020-03-07 11:00:00,1409.8375,1416.4524546576877
2020-03-07 12:00:00,1388.0279,1400.5590012655593
2020-03-07 13:00:00,1392.644,1368.5920291236594
2020-03-07 14:00:00,1373.669,1385.5014651755514
2020-03-07 15:00:00,1358.5191,1348.2800678709878
2020-03-07 16:00:00,1322.7783000000002,1321.6945105624827
2020-03-07 17:00:00,1290.5379,1276.6760498058225
2020-03-07 18:00:00,1293.4512,1271.6057510243847
2020-03-07 19:00:00,1375.2616,1280.2147497033948
2020-03-07 20:00:00,1315.7821,1358.5649643745805
2020-03-07 21:00:00,1283.9721,1252.2415616767944
2020-03-07 22:00:00,1255.6024,1247.369364665591
2020-03-07 23:00:00,1212.4542,1194.3690121971372
2020-03-08 00:00:00,1150.7165,1182.494411048912
2020-03-08 01:00:00,1121.0325,1116.5236469875754
2020-03-08 02:00:00,1092.4932,1108.5366346357125
2020-03-08 03:00:00,1067.5544,1078.7094859291142
2020-03-08 04:00:00,1030.6368,1055.726563021353
2020-03-08 05:00:00,1009.4701,1013.0468396054513
2020-03-08 06:00:00,971.2781,1004.4921501333665
2020-03-08 07:00:00,981.3682,962.1054470630763
2020-03-08 08:00:00,1042.5042999999998,1021.0797154053777
2020-03-08 09:00:00,1079.6683999999998,1114.1534172898557
2020-03-08 10:00:00,1139.3501,1143.421245348034
2020-03-08 11:00:00,1179.7502000000002,1217.4884200124725
2020-03-08 12:00:00,1185.2083,1212.365649271664
2020-03-08 13:00:00,1194.2209,1192.2312497657126
2020-03-08 14:00:00,1200.2162,1191.6649990023998
2020-03-08 15:00:00,1207.4208,1178.8849301290604
2020-03-08 16:00:00,1196.7439000000002,1194.4855072719624
2020-03-08 17:00:00,1186.9186,1182.2283614248206
2020-03-08 18:00:00,1225.6406,1175.039942484829
2020-03-08 19:00:00,1280.9166,1235.7208112493622
2020-03-08 20:00:00,1283.4224000000002,1287.9069207596262
2020-03-08 21:00:00,1277.9559,1269.5307751668565
2020-03-08 22:00:00,1231.6496,1257.865932684767
2020-03-08 23:00:00,1195.4730000000002,1182.6299781179491
2020-03-09 00:00:00,1130.0947,1173.3392883247245
2020-03-09 01:00:00,1075.9897,1093.7330217785236
2020-03-09 02:00:00,1040.5479,1062.2308190035371
2020-03-09 03:00:00,1014.7098,1032.6170759967677
2020-03-09 04:00:00,1004.5279,1001.1953340294524
2020-03-09 05:00:00,1039.6735,1003.0803130109987
2020-03-09 06:00:00,1066.5852,1080.6456390887824
2020-03-09 07:00:00,1179.9425,1126.6563027115044
2020-03-09 08:00:00,1405.2784,1306.7404043333718
2020-03-09 09:00:00,1478.6181,1534.8239389564303
2020-03-09 10:00:00,1557.3334,1541.507090595625
2020-03-09 11:00:00,1577.6041,1606.2304720016339
2020-03-09 12:00:00,1586.933,1567.9075140743462
2020-03-09 13:00:00,1621.5747,1616.7926537827884
2020-03-09 14:00:00,1620.0056,1590.3449412513953
2020-03-09 15:00:00,1585.9989,1588.317117545856
2020-03-09 16:00:00,1502.424,1479.6492422484598
2020-03-09 17:00:00,1405.2929,1393.23135890703
2020-03-09 18:00:00,1341.9425,1418.6832131559363
2020-03-09 19:00:00,1411.2171,1383.7637904705389
2020-03-09 20:00:00,1360.049,1414.0358547648639
2020-03-09 21:00:00,1338.3996,1333.9921902392807
2020-03-09 22:00:00,1280.1461000000002,1285.9818069682551
2020-03-09 23:00:00,1212.9147,1206.9496427186582
2020-03-10 00:00:00,1138.9221,1172.7510060669833
2020-03-10 01:00:00,1100.1414,1078.8559756078917
2020-03-10 02:00:00,1073.7297,1066.1908901125553
2020-03-10 03:00:00,1042.8943,1054.887401953055
2020-03-10 04:00:00,1036.9465,1019.4725425456446
2020-03-10 05:00:00,1057.0998,1037.2427198593446
2020-03-10 06:00:00,1070.9013,1084.2026005587059
2020-03-10 07:00:00,1191.869,1125.4255752410465
2020-03-10 08:00:00,1359.2613,1315.8893771078824
2020-03-10 09:00:00,1470.0993,1455.6372785072253
2020-03-10 10:00:00,1544.2839,1535.3986901050703
2020-03-10 11:00:00,1576.2743,1575.817494717723
2020-03-10 12:00:00,1579.0728,1581.1008753765682
2020-03-10 13:00:00,1619.6667,1594.7185887329917
2020-03-10 14:00:00,1643.7247,1604.9105376516238
2020-03-10 15:00:00,1595.3472,1614.121858029772
2020-03-10 16:00:00,1524.6631,1498.6011919064804
2020-03-10 17:00:00,1404.547,1418.2427050106169
2020-03-10 18:00:00,1368.3916000000002,1407.6186985861832
2020-03-10 19:00:00,1408.2269,1412.8229632189857
2020-03-10 20:00:00,1372.8238,1411.1443950340251
2020-03-10 21:00:00,1328.0956,1360.4962403245263
2020-03-10 22:00:00,1286.9079,1271.1988649433297
2020-03-10 23:00:00,1205.4112,1221.8513668351643
2020-03-11 00:00:00,1137.8,1161.1258958909764
2020-03-11 01:00:00,1081.2659999999998,1084.9394239575
2020-03-11 02:00:00,1065.3052,1039.1503084804585
2020-03-11 03:00:00,1018.085,1054.6309142464675
2020-03-11 04:00:00,1038.0730999999998,980.8039986070689
2020-03-11 05:00:00,1041.7823,1056.7160017869228
2020-03-11 06:00:00,1074.3952,1061.2246380637887
2020-03-11 07:00:00,1185.5511,1153.2037141367541
2020-03-11 08:00:00,1345.415,1307.501939448145
2020-03-11 09:00:00,1426.7424,1449.5038856255412
2020-03-11 10:00:00,1506.8943,1480.947067047002
2020-03-11 11:00:00,1547.1076999999998,1530.4255115091037
2020-03-11 12:00:00,1564.0773,1548.621716748199
2020-03-11 13:00:00,1611.7421,1584.277657526861
2020-03-11 14:00:00,1638.3013,1601.8391284770112
2020-03-11 15:00:00,1590.3135,1605.5824978990775
2020-03-11 16:00:00,1520.5527,1496.1399699196695
2020-03-11 17:00:00,1394.3462,1410.894842226777
2020-03-11 18:00:00,1354.4256,1395.6488277644723
2020-03-11 19:00:00,1401.7057,1401.701673196733
2020-03-11 20:00:00,1367.1769000000002,1407.273396639658
2020-03-11 21:00:00,1362.1587,1350.1539149833854
2020-03-11 22:00:00,1298.0293,1299.5713016508926
2020-03-11 23:00:00,1223.6741000000002,1226.647330475301
2020-03-12 00:00:00,1142.6111,1181.5960849963715
2020-03-12 01:00:00,1091.9788,1074.6018592637695
2020-03-12 02:00:00,1067.1231,1058.4938523894166
2020-03-12 03:00:00,1035.3539,1053.1491644630164
2020-03-12 04:00:00,1043.0949999999998,1008.892705920888
2020-03-12 05:00:00,1061.155,1047.5521532410978
2020-03-12 06:00:00,1080.0906,1086.529722108602
2020-03-12 07:00:00,1186.5325,1148.2970969847734
2020-03-12 08:00:00,1376.4477,1305.718179945657
2020-03-12 09:00:00,1429.5105,1485.7146972454034
2020-03-12 10:00:00,1497.7007,1471.0020105841622
2020-03-12 11:00:00,1545.9295,1520.9621219569558
2020-03-12 12:00:00,1566.1427,1527.846054057782
2020-03-12 13:00:00,1599.4331,1591.677857205295
2020-03-12 14:00:00,1595.3208,1579.5550956426405
2020-03-12 15:00:00,1558.8549,1557.1716316802504
2020-03-12 16:00:00,1492.4665,1463.0864023372676
2020-03-12 17:00:00,1407.9844,1386.026932920579
2020-03-12 18:00:00,1361.509,1404.1684572293764
2020-03-12 19:00:00,1405.3519,1380.2200229503808
2020-03-12 20:00:00,1384.2734,1394.894912460847
2020-03-12 21:00:00,1354.5208,1349.3919770380846
2020-03-12 22:00:00,1282.2185,1300.154360651109
2020-03-12 23:00:00,1211.4243,1216.3963533112815
2020-03-13 00:00:00,1142.9813,1167.983215480572
2020-03-13 01:00:00,1090.8723,1093.7493240604058
2020-03-13 02:00:00,1070.0566,1059.5102345798741
2020-03-13 03:00:00,1026.4606,1055.7999482287355
2020-03-13 04:00:00,1030.3985,991.7593458479716
2020-03-13 05:00:00,1046.0184,1034.4622630339616
2020-03-13 06:00:00,1054.964,1072.9832762715157
2020-03-13 07:00:00,1168.9747,1117.4307632703897
2020-03-13 08:00:00,1336.6004,1295.1844873476432
2020-03-13 09:00:00,1390.4215,1441.6756951944901
2020-03-13 10:00:00,1472.4835999999998,1440.5295623848945
2020-03-13 11:00:00,1529.6751000000002,1496.2051928630783
2020-03-13 12:00:00,1540.3465,1517.365814639547
2020-03-13 13:00:00,1582.2665000000002,1567.296780097299
2020-03-13 14:00:00,1613.5005999999998,1567.7414114400099
2020-03-13 15:00:00,1590.7496,1584.686899397626
2020-03-13 16:00:00,1493.3091000000002,1498.9896231686778
2020-03-13 17:00:00,1382.3465,1377.2844968356844
2020-03-13 18:00:00,1335.5001000000002,1374.248626065474
2020-03-13 19:00:00,1369.3283,1381.8823748136558
2020-03-13 20:00:00,1361.6459,1379.0724408001106
2020-03-13 21:00:00,1333.5203,1326.7877157096939
2020-03-13 22:00:00,1306.1054,1279.1531129655264
2020-03-13 23:00:00,1238.2315999999998,1242.4265330152934
2020-03-14 00:00:00,1167.529,1177.6928278798898
2020-03-14 01:00:00,1148.7543,1106.7700473114971
2020-03-14 02:00:00,1090.9916999999998,1116.7437918498042
2020-03-14 03:00:00,1076.1476,1059.5307502848448
2020-03-14 04:00:00,1043.6745,1075.4587085383366
2020-03-14 05:00:00,1033.5657,1013.9916553388305
2020-03-14 06:00:00,1011.1204,1036.4921880384072
2020-03-14 07:00:00,1066.024,1016.9777914317134
2020-03-14 08:00:00,1197.092,1138.5069388392253
2020-03-14 09:00:00,1257.5697,1304.2018762910823
2020-03-14 10:00:00,1321.7726,1324.4370144428444
2020-03-14 11:00:00,1364.0815,1369.793408777198
2020-03-14 12:00:00,1359.2759999999998,1343.3404346112009
2020-03-14 13:00:00,1369.4784,1343.235451293482
2020-03-14 14:00:00,1367.888,1361.381300460284
2020-03-14 15:00:00,1356.7695,1343.2632623837567
2020-03-14 16:00:00,1324.2935,1326.7317103260566
2020-03-14 17:00:00,1284.2789,1284.8091230736304
2020-03-14 18:00:00,1300.65,1263.894625316192
2020-03-14 19:00:00,1333.3171,1299.508835924805
2020-03-14 20:00:00,1327.94,1312.0321114854894
2020-03-14 21:00:00,1314.6859,1294.4576554143387
2020-03-14 22:00:00,1252.4506,1274.304520235256
2020-03-14 23:00:00,1220.7436,1192.1989533651092
2020-03-15 00:00:00,1160.6452,1194.0633881361211
2020-03-15 01:00:00,1126.1212,1118.6494705305527
2020-03-15 02:00:00,1055.522,1119.3414487323462
2020-03-15 03:00:00,1032.3886,1025.514814942204
2020-03-15 04:00:00,1014.0015,1025.9062759109943
2020-03-15 05:00:00,1006.9698,994.7539670129996
2020-03-15 06:00:00,967.6152,1019.225313138668
2020-03-15 07:00:00,1000.3959,974.5820234302553
2020-03-15 08:00:00,1057.3393,1057.1570198335407
2020-03-15 09:00:00,1093.5686,1134.7020759549619
2020-03-15 10:00:00,1145.1883,1178.0647538487356
2020-03-15 11:00:00,1203.5704999999998,1214.3365571393276
2020-03-15 12:00:00,1227.092,1227.3495072815401
2020-03-15 13:00:00,1257.3365,1233.2001029239832
2020-03-15 14:00:00,1262.4778,1261.804806685338
2020-03-15 15:00:00,1274.7608,1237.6745257144125
2020-03-15 16:00:00,1252.2794,1267.3374458064109
2020-03-15 17:00:00,1212.9456,1231.45944023544
2020-03-15 18:00:00,1248.7264,1193.8390707667243
2020-03-15 19:00:00,1292.7582,1262.2142523430787
2020-03-15 20:00:00,1310.1534,1287.434178907761
2020-03-15 21:00:00,1272.9448,1300.4052066505358
2020-03-15 22:00:00,1250.1545,1229.8661076384058
2020-03-15 23:00:00,1205.8421999999998,1215.6985671504378
2020-03-16 00:00:00,1152.4913,1166.5229030596684
2020-03-16 01:00:00,1088.7654,1123.7321565938382
2020-03-16 02:00:00,1054.0727,1062.3544667239607
2020-03-16 03:00:00,1030.9285,1050.6551449048527
2020-03-16 04:00:00,1019.2993,1017.588469136029
2020-03-16 05:00:00,1047.5207999999998,1017.3645554975564
2020-03-16 06:00:00,1059.8625,1084.0193053945154
2020-03-16 07:00:00,1161.7313,1099.367219223802
2020-03-16 08:00:00,1324.1151,1276.0394657810932
2020-03-16 09:00:00,1360.2972,1433.095847765635
2020-03-16 10:00:00,1447.3975,1399.620298281552
2020-03-16 11:00:00,1477.3916,1474.688382463923
2020-03-16 12:00:00,1499.7503,1452.8765847622753
2020-03-16 13:00:00,1513.4435,1520.8566887881661
2020-03-16 14:00:00,1530.2833,1491.542748475616
2020-03-16 15:00:00,1480.3162000000002,1496.0310399392267
2020-03-16 16:00:00,1413.1413,1391.617842154696
2020-03-16 17:00:00,1308.9571,1330.0938457222985
2020-03-16 18:00:00,1280.7756,1297.0440849458364
2020-03-16 19:00:00,1338.1402,1307.2694527930678
2020-03-16 20:00:00,1301.8467,1320.885586378478
2020-03-16 21:00:00,1287.9947,1249.3045839808603
2020-03-16 22:00:00,1217.0712,1246.055475242282
2020-03-16 23:00:00,1186.433,1136.912922933454
2020-03-17 00:00:00,1112.5399,1147.4306512200615
2020-03-17 01:00:00,1084.5341999999998,1041.3389711946015
2020-03-17 02:00:00,1041.3543,1064.383170600499
2020-03-17 03:00:00,1001.5973,1012.6877918834275
2020-03-17 04:00:00,1006.4104,981.0393651629154
2020-03-17 05:00:00,1025.3375,1014.7611747075103
2020-03-17 06:00:00,1003.5577,1058.0245232734972
2020-03-17 07:00:00,1102.6214,1043.2832857048097
2020-03-17 08:00:00,1231.3347,1215.3699764895175
2020-03-17 09:00:00,1315.4117,1326.1679064596015
2020-03-17 10:00:00,1365.6354,1393.1656308038346
2020-03-17 11:00:00,1434.3726,1388.0495295527696
2020-03-17 12:00:00,1463.3004,1423.8164807535518
2020-03-17 13:00:00,1492.1375999999998,1471.3199637427754
2020-03-17 14:00:00,1500.222,1498.0160463627453
2020-03-17 15:00:00,1449.2272,1475.5282839532497
2020-03-17 16:00:00,1365.7371,1386.9267563401572
2020-03-17 17:00:00,1279.1773999999998,1301.8730971145055
2020-03-17 18:00:00,1253.6864,1269.6719672241752
2020-03-17 19:00:00,1317.0122,1282.9462079107675
2020-03-17 20:00:00,1298.8934000000002,1304.2507949659994
2020-03-17 21:00:00,1259.0631,1243.3124760800808
2020-03-17 22:00:00,1223.2404,1214.3218370331103
2020-03-17 23:00:00,1187.5335,1155.3565997854716
2020-03-18 00:00:00,1138.6649,1132.3992347326339
2020-03-18 01:00:00,1093.4494,1089.7244982867708
2020-03-18 02:00:00,1067.4932,1060.6449715466676
2020-03-18 03:00:00,1036.313,1055.1850283711901
2020-03-18 04:00:00,1021.1274,1018.7531263273706
2020-03-18 05:00:00,1036.042,1022.3545622629232
