sample,day,true_demand,predicted_demand
2160,90.0,996.9098,1192.0014765238213
2161,90.04166666666667,954.9541,1192.001526982145
2162,90.08333333333333,939.9714,1192.0015269825522
2163,90.125,918.3723,1192.0015269825522
2164,90.16666666666667,911.5713,1192.0015269825522
2165,90.20833333333333,874.0829,1192.0015269825522
2166,90.25,907.5081,1192.0015269825522
2167,90.29166666666667,961.3387,1192.0015269825522
2168,90.33333333333333,1015.4295,1192.0015269825522
2169,90.375,1065.4345,1192.0015269825522
2170,90.41666666666667,1101.2964,1192.0015269825522
2171,90.45833333333333,1088.8651,1192.0015269825522
2172,90.5,1104.4187,1192.0015269825522
2173,90.54166666666667,1082.4212,1192.0015269825522
2174,90.58333333333333,1066.5646,1192.0015269825522
2175,90.625,1061.7106,1192.0015269825522
2176,90.66666666666667,1067.756,1192.0015269825522
2177,90.70833333333333,1130.9636,1192.0015269825522
2178,90.75,1124.6952,1192.0015269825522
2179,90.79166666666667,1144.4749,1192.0015269825517
2180,90.83333333333333,1121.445,1192.0015269825271
2181,90.875,1047.9328,1192.0015269824855
2182,90.91666666666667,1010.8457,1192.0015269825494
2183,90.95833333333333,959.8695,1192.0015269825522
2184,91.0,901.6275,1192.0015269825522
2185,91.04166666666667,816.3541,1192.0015269825522
2186,91.08333333333333,817.9558999999998,1192.0015269825522
2187,91.125,834.5892,1192.0015269825522
2188,91.16666666666667,918.7301,1192.0015269825522
2189,91.20833333333333,938.7982,1192.0015269825522
2190,91.25,1069.2481,1192.0015269825522
2191,91.29166666666667,1259.7322,1192.0015269825522
2192,91.33333333333333,1351.9336,1192.0015269825522
2193,91.375,1413.4654,1192.0015269825522
2194,91.41666666666667,1443.0012,1192.0015269825522
2195,91.45833333333333,1447.7514,1192.0015269825522
2196,91.5,1467.3461,1192.0015269825522
2197,91.54166666666667,1480.7001,1192.0015269825522
2198,91.58333333333333,1463.5692,1192.0015269825522
2199,91.625,1376.2052,1192.0015269825522
2200,91.66666666666667,1279.9353,1192.0015269825522
2201,91.70833333333333,1312.2594,1192.0015269825522
2202,91.75,1325.7564,1192.0015269825522
2203,91.79166666666667,1280.1285,1192.0015269825522
2204,91.83333333333333,1243.2307,1192.0015269825522
2205,91.875,1181.2271,1192.0015269825522
2206,91.91666666666667,1127.1816,1192.0015269825522
2207,91.95833333333333,1062.8686,1192.0015269825522
2208,92.0,1027.2419,1192.0015269825522
2209,92.04166666666667,994.9192,1192.0015269825522
2210,92.08333333333333,984.7277,1192.0015269825522
2211,92.125,970.1443,1192.0015269825522
2212,92.16666666666667,989.9727,1192.0015269825522
2213,92.20833333333333,1002.3526,1192.0015269825522
2214,92.25,1149.7709,1192.0015269825522
2215,92.29166666666667,1317.341,1192.0015269825522
2216,92.33333333333333,1404.1693,1192.0015269825522
2217,92.375,1464.3066,1192.0015269825522
2218,92.41666666666667,1427.6375,1192.0015269825522
2219,92.45833333333333,1361.0661,1192.0015269825522
2220,92.5,1363.2182,1192.0015269825522
2221,92.54166666666667,1347.0393,1192.0015269825522
2222,92.58333333333333,1301.0981,1192.0015269825522
2223,92.625,1256.0053,1192.0015269825522
2224,92.66666666666667,1178.296,1192.0015269825522
2225,92.70833333333333,1244.3242,1192.0015269825522
2226,92.75,1231.8082,1192.0015269825522
2227,92.79166666666667,1194.2254,1192.0015269825522
2228,92.83333333333333,1155.2612,1192.0015269825522
2229,92.875,1077.5075,1192.0015269825496
2230,92.91666666666667,1024.8884,1192.001526982261
2231,92.95833333333333,976.893,1192.0015269820874
2232,93.0,933.5828,1192.0015269825515
2233,93.04166666666667,909.4242,1192.0015269825522
2234,93.08333333333333,901.3065,1192.0015269825522
2235,93.125,903.4827,1192.0015269825522
2236,93.16666666666667,940.1272,1192.0015269825522
2237,93.20833333333333,963.0379,1192.0015269825522
2238,93.25,1081.8993,1192.0015269825522
2239,93.29166666666667,1219.3829,1192.0015269825522
2240,93.33333333333333,1313.9455,1192.0015269825522
2241,93.375,1384.8625,1192.0015269825522
2242,93.41666666666667,1405.1346,1192.0015269825522
2243,93.45833333333333,1407.4622,1192.0015269825522
2244,93.5,1443.3147,1192.0015269825522
2245,93.54166666666667,1471.7438,1192.0015269825522
2246,93.58333333333333,1430.7751,1192.0015269825522
2247,93.625,1313.186,1192.0015269825522
2248,93.66666666666667,1245.3306,1192.0015269825522
2249,93.70833333333333,1332.6423,1192.0015269825522
2250,93.75,1304.8354,1192.0015269825522
2251,93.79166666666667,1266.6408,1192.0015269825522
2252,93.83333333333333,1206.0722,1192.0015269825522
2253,93.875,1152.3882,1192.0015269825522
2254,93.91666666666667,1106.0899,1192.0015269825522
2255,93.95833333333333,1052.0767,1192.0015269825522
2256,94.0,1005.0897,1192.0015269825522
2257,94.04166666666667,978.6112,1192.0015269825522
2258,94.08333333333333,954.0355,1192.0015269825522
2259,94.125,952.3168,1192.0015269825522
2260,94.16666666666667,988.7524,1192.0015269825522
2261,94.20833333333333,988.2919,1192.0015269825522
2262,94.25,1116.6615,1192.0015269825522
2263,94.29166666666667,1290.041,1192.0015269825522
2264,94.33333333333333,1343.4898,1192.0015269825522
2265,94.375,1414.6735,1192.0015269825522
2266,94.41666666666667,1414.2794,1192.0015269825522
2267,94.45833333333333,1396.4535,1192.0015269825522
2268,94.5,1447.2924,1192.0015269825522
2269,94.54166666666667,1457.1929,1192.0015269825522
2270,94.58333333333333,1420.6423,1192.0015269825522
2271,94.625,1344.4589,1192.0015269825522
2272,94.66666666666667,1290.7739,1192.0015269825522
2273,94.70833333333333,1350.3222,1192.0015269825522
2274,94.75,1315.4129,1192.0015269825522
2275,94.79166666666667,1274.3117,1192.0015269825522
2276,94.83333333333333,1235.6032,1192.0015269825522
2277,94.875,1187.1491,1192.0015269825522
2278,94.91666666666667,1118.8769,1192.0015269825522
2279,94.95833333333333,1055.0007,1192.0015269825522
2280,95.0,1015.8868,1192.0015269825522
2281,95.04166666666667,979.6597,1192.0015269825522
2282,95.08333333333333,963.5796,1192.0015269825522
2283,95.125,1011.9804,1192.0015269825522
2284,95.16666666666667,1046.783,1192.0015269825522
2285,95.20833333333333,1062.0353,1192.0015269825522
2286,95.25,1174.9332,1192.0015269825522
2287,95.29166666666667,1353.4208,1192.0015269825522
2288,95.33333333333333,1431.9431,1192.0015269825522
2289,95.375,1511.6838,1192.0015269825522
2290,95.41666666666667,1540.8992,1192.0015269825522
2291,95.45833333333333,1515.1323,1192.0015269825522
2292,95.5,1514.851,1192.0015269825522
2293,95.54166666666667,1526.6002,1192.0015269825522
2294,95.58333333333333,1473.8094,1192.0015269825522
2295,95.625,1357.0024,1192.0015269825522
2296,95.66666666666667,1317.6647,1192.0015269825522
2297,95.70833333333333,1358.9684,1192.0015269825522
2298,95.75,1349.265,1192.0015269825522
2299,95.79166666666667,1301.0299,1192.0015269825522
2300,95.83333333333333,1255.2604,1192.0015269825522
2301,95.875,1207.6839,1192.0015269825522
2302,95.91666666666667,1132.1062,1192.0015269825522
2303,95.95833333333333,1080.5216,1192.0015269825522
2304,96.0,1053.5738,1192.0015269825522
2305,96.04166666666667,1010.689,1192.0015269825522
2306,96.08333333333333,999.3255,1192.0015269825522
2307,96.125,989.1597000000003,1192.0015269825522
2308,96.16666666666667,985.3109,1192.0015269825522
2309,96.20833333333333,962.7846,1192.0015269825522
2310,96.25,1043.9163,1192.0015269825522
2311,96.29166666666667,1175.618,1192.0015269825522
2312,96.33333333333333,1261.935,1192.0015269825522
2313,96.375,1346.101,1192.0015269825522
2314,96.41666666666667,1376.7513,1192.0015269825522
2315,96.45833333333333,1367.7888,1192.0015269825522
2316,96.5,1334.2217,1192.0015269825522
2317,96.54166666666667,1351.728,1192.0015269825522
2318,96.58333333333333,1312.681,1192.0015269825522
2319,96.625,1262.8341,1192.0015269825522
2320,96.66666666666667,1218.7569,1192.0015269825522
2321,96.70833333333333,1309.13,1192.0015269825522
2322,96.75,1304.5545,1192.0015269825522
2323,96.79166666666667,1270.9277,1192.0015269825522
2324,96.83333333333333,1220.9669,1192.0015269825522
2325,96.875,1179.0129,1192.0015269825522
2326,96.91666666666667,1132.2722,1192.0015269825442
2327,96.95833333333333,1074.8293,1192.0015269811233
2328,97.0,1049.0708,1192.001526925081
2329,97.04166666666667,1012.8334,1192.0015269728676
2330,97.08333333333333,990.8762000000003,1192.0015269825499
2331,97.125,976.5087,1192.0015269825522
2332,97.16666666666667,969.2634,1192.0015269825522
2333,97.20833333333333,905.9395,1192.0015269825522
2334,97.25,956.3146,1192.0015269825522
2335,97.29166666666667,1034.0506,1192.0015269825522
2336,97.33333333333333,1103.2791,1192.0015269825522
2337,97.375,1161.2856,1192.0015269825522
2338,97.41666666666667,1190.1379,1192.0015269825522
2339,97.45833333333333,1204.6968,1192.0015269825522
2340,97.5,1225.8996,1192.0015269825522
2341,97.54166666666667,1231.3299,1192.0015269825522
2342,97.58333333333333,1184.1142,1192.0015269825522
2343,97.625,1131.5089,1192.0015269825522
2344,97.66666666666667,1129.9409,1192.0015269825226
2345,97.70833333333333,1215.9473,1192.0012454649457
2346,97.75,1215.7802,1191.4243280551768
2347,97.79166666666667,1215.5906,1186.2168194747273
2348,97.83333333333333,1177.3241,1185.4521438113331
2349,97.875,1149.9853,1185.980481265327
2350,97.91666666666667,1113.9923,1188.40038765631
2351,97.95833333333333,1059.2772,1191.2317685758585
2352,98.0,1024.2945,1191.9963757901705
2353,98.04166666666667,1004.4553,1192.00152614029
2354,98.08333333333333,974.7216,1192.0015269825033
2355,98.125,974.9126,1192.0015269825522
2356,98.16666666666667,1030.2117,1192.0015269825522
2357,98.20833333333333,1026.6143,1192.0015269825522
2358,98.25,1172.6853,1192.0015269825522
2359,98.29166666666667,1331.2319,1192.0015269825522
2360,98.33333333333333,1452.4773,1192.0015269825522
2361,98.375,1535.0007,1192.0015269825522
2362,98.41666666666667,1577.9019,1192.0015269825522
2363,98.45833333333333,1581.3127,1192.0015269825522
2364,98.5,1578.0991,1192.0015269825522
2365,98.54166666666667,1478.108,1192.0015269825522
2366,98.58333333333333,1396.1932,1192.0015269825522
2367,98.625,1332.9393,1192.0015269825522
2368,98.66666666666667,1267.7238,1192.0015269825522
2369,98.70833333333333,1317.362,1192.0015269825522
2370,98.75,1277.1986,1192.0015269825522
2371,98.79166666666667,1248.2397,1192.0015269825522
2372,98.83333333333333,1223.285,1192.0015269825522
2373,98.875,1168.6735,1192.0015269825522
2374,98.91666666666667,1102.1892,1192.0015269825522
2375,98.95833333333333,1048.8248,1192.0015269825522
2376,99.0,999.9296,1192.0015269825522
2377,99.04166666666667,973.112,1192.001526982552
2378,99.08333333333333,961.7812,1192.0015269825522
2379,99.125,961.8061,1192.0015269825522
2380,99.16666666666667,992.4713,1192.0015269825522
2381,99.20833333333333,999.8797,1192.0015269825522
2382,99.25,1149.3394,1192.0015269825522
2383,99.29166666666667,1308.6623,1192.0015269825522
2384,99.33333333333333,1410.573,1192.0015269825522
2385,99.375,1491.2282,1192.0015269825522
2386,99.41666666666667,1531.1389,1192.0015269825522
2387,99.45833333333333,1528.0804,1192.0015269825522
2388,99.5,1471.5969,1192.0015269825522
2389,99.54166666666667,1413.4759,1192.0015269825522
2390,99.58333333333333,1391.9162,1192.0015269825522
2391,99.625,1318.5366,1192.0015269825522
2392,99.66666666666667,1241.3017,1192.0015269825522
2393,99.70833333333333,1299.1887,1192.0015269825522
2394,99.75,1293.6759,1192.0015269825522
2395,99.79166666666667,1267.0549,1192.0015269825522
2396,99.83333333333333,1189.804,1192.0015269825522
2397,99.875,1145.1196,1192.0015269825522
2398,99.91666666666667,1066.5554,1192.0015269825522
2399,99.95833333333333,1020.3706,1192.0015269825522
2400,100.0,988.1763,1192.0015269825522
2401,100.04166666666667,949.4196,1192.0015269825522
2402,100.08333333333333,933.8389999999999,1192.0015269825522
2403,100.125,942.7368,1192.0015269825522
2404,100.16666666666667,984.7672,1192.0015269825522
2405,100.20833333333333,995.7672,1192.0015269825522
2406,100.25,1123.4793,1192.0015269825522
2407,100.29166666666667,1278.8604,1192.0015269825522
2408,100.33333333333333,1372.178,1192.0015269825522
2409,100.375,1446.5176,1192.0015269825522
2410,100.41666666666667,1475.093,1192.0015269825522
2411,100.45833333333333,1467.8059,1192.0015269825522
2412,100.5,1225.0309,1192.0015269825522
2413,100.54166666666667,1375.9527,1192.0015269825522
2414,100.58333333333333,1344.2877,1192.0015269825522
2415,100.625,1332.1771,1192.0015269825522
2416,100.66666666666667,1288.1019,1192.0015269825522
2417,100.70833333333333,1347.2308,1192.0015269825522
2418,100.75,1326.5945,1192.0015269825522
2419,100.79166666666667,1274.9503,1192.0015269825522
2420,100.83333333333333,1238.2067,1192.0015269825522
2421,100.875,1181.1318,1192.0015269825522
2422,100.91666666666667,1118.6403,1192.0015269825522
2423,100.95833333333333,1060.0984,1192.0015269825522
2424,101.0,1017.7359,1192.0015269825522
2425,101.04166666666667,977.1531,1192.0015269825522
2426,101.08333333333333,972.3182,1192.0015269825522
2427,101.125,963.1746,1192.0015269825522
2428,101.16666666666667,1004.1063,1192.0015269825522
2429,101.20833333333333,988.5039,1192.0015269825522
2430,101.25,1145.0624,1192.0015269825522
2431,101.29166666666667,1319.0641,1192.0015269825522
2432,101.33333333333333,1419.4528,1192.0015269825522
2433,101.375,1496.5356,1192.0015269825522
2434,101.41666666666667,1531.3727,1192.0015269825522
2435,101.45833333333333,1521.5043,1192.0015269825522
2436,101.5,1521.3218,1192.0015269825522
2437,101.54166666666667,1523.6686,1192.0015269825522
2438,101.58333333333333,1439.5106,1192.0015269825522
2439,101.625,1372.9604,1192.0015269825522
2440,101.66666666666667,1298.0749,1192.0015269825522
2441,101.70833333333333,1331.5804,1192.0015269825522
2442,101.75,1332.8577,1192.0015269825522
2443,101.79166666666667,1295.2127,1192.0015269825522
2444,101.83333333333333,1257.4298,1192.0015269825522
2445,101.875,1216.5872,1192.0015269825522
2446,101.91666666666667,1163.2015,1192.0015269825522
2447,101.95833333333333,1078.2861,1192.0015269825522
2448,102.0,1043.7772,1192.0015269825522
2449,102.04166666666667,1010.6986,1192.0015269825522
2450,102.08333333333333,1012.1083,1192.0015269825522
2451,102.125,1000.8474,1192.0015269825522
2452,102.16666666666667,1026.225,1192.0015269825522
2453,102.20833333333333,1016.0114,1192.0015269825522
2454,102.25,1145.4169,1192.0015269825522
2455,102.29166666666667,1280.7482,1192.0015269825522
2456,102.33333333333333,1322.2163,1192.0015269825522
2457,102.375,1355.477,1192.0015269825522
2458,102.41666666666667,1366.8182,1192.0015269825522
2459,102.45833333333333,1361.3755,1192.0015269825522
2460,102.5,1365.6162,1192.0015269825522
2461,102.54166666666667,1376.5217,1192.0015269825522
2462,102.58333333333333,1355.4843,1192.0015269825522
2463,102.625,1289.5195,1192.0015269825522
2464,102.66666666666667,1213.4746,1192.0015269825522
2465,102.70833333333333,1285.6232,1192.0015269825522
2466,102.75,1269.6621,1192.0015269825522
2467,102.79166666666667,1232.2376,1192.0015269825522
2468,102.83333333333333,1206.7579,1192.0015269825522
2469,102.875,1147.9001,1192.0015269825522
2470,102.91666666666667,1097.0819,1192.0015269825522
2471,102.95833333333333,1032.3305,1192.0015269825394
2472,103.0,1007.7315,1192.0015269823657
2473,103.04166666666667,979.7187,1192.0015269825315
2474,103.08333333333333,955.3864,1192.0015269825522
2475,103.125,933.6938,1192.0015269825522
2476,103.16666666666667,946.1293,1192.0015269825522
2477,103.20833333333333,925.6589,1192.0015269825522
2478,103.25,1002.4513,1192.0015269825522
2479,103.29166666666667,1086.6082,1192.0015269825522
2480,103.33333333333333,1169.8238,1192.0015269825522
2481,103.375,1223.2289,1192.0015269825522
2482,103.41666666666667,1254.832,1192.0015269825522
2483,103.45833333333333,1236.4859,1192.0015269825522
2484,103.5,1233.764,1192.0015269825522
2485,103.54166666666667,1216.7288,1192.0015269825522
2486,103.58333333333333,1186.0605,1192.0015269825522
2487,103.625,1160.3737,1192.0015269825522
2488,103.66666666666667,1158.8948,1192.0015230862718
2489,103.70833333333333,1253.1188,1191.801059810717
2490,103.75,1242.9365,1189.9088208051332
2491,103.79166666666667,1196.8114,1190.8816499794896
2492,103.83333333333333,1141.5635,1190.514398589557
2493,103.875,1091.6594,1189.7648747893727
2494,103.91666666666667,1035.9137,1191.8234690647892
2495,103.95833333333333,996.7778,1192.0013692609818
2496,104.0,964.5642,1192.0015269811588
2497,104.04166666666667,927.7695,1192.0015269825522
2498,104.08333333333333,929.5741,1192.0015269825522
2499,104.125,916.2471,1192.0015269825522
2500,104.16666666666667,923.8962,1192.0015269825522
2501,104.20833333333333,895.7950999999998,1192.0015269825522
2502,104.25,912.4777,1192.0015269825522
2503,104.29166666666667,957.8552,1192.0015269825522
2504,104.33333333333333,1011.4,1192.0015269825522
2505,104.375,1050.131,1192.0015269825522
2506,104.41666666666667,1093.6038,1192.0015269825522
2507,104.45833333333333,1091.6192,1192.0015269825522
2508,104.5,1098.725,1192.0015269825522
2509,104.54166666666667,1122.204,1192.0015269825522
2510,104.58333333333333,1142.7929,1192.0015269825522
2511,104.625,1121.2563,1192.0015269825522
2512,104.66666666666667,1114.408,1192.0015269825522
2513,104.70833333333333,1187.3408,1192.0015269825522
2514,104.75,1195.59,1192.0015269825408
2515,104.79166666666667,1167.6322,1192.0015266968787
2516,104.83333333333333,1163.697,1192.0014060687365
2517,104.875,1105.0462,1191.9996765340197
2518,104.91666666666667,1055.7003,1191.9976160964568
2519,104.95833333333333,1003.9278,1192.0013486033308
2520,105.0,971.5598,1192.001526969005
2521,105.04166666666667,937.5895,1192.0015269825522
2522,105.08333333333333,921.7299,1192.0015269825522
2523,105.125,906.9205,1192.0015269825522
2524,105.16666666666667,918.585,1192.0015269825522
2525,105.20833333333333,883.4307,1192.0015269825522
