sample,day,true_demand,predicted_demand
1996,83.16666666666667,937.0921,1192.325832324512
1997,83.20833333333333,878.6931000000002,1192.325832324512
1998,83.25,919.281,1192.325832324512
1999,83.29166666666667,972.4063,1192.325832324512
2000,83.33333333333333,1017.3442,1192.325832324512
2001,83.375,1051.2845,1192.325832324512
2002,83.41666666666667,1078.4184,1192.325832324512
2003,83.45833333333333,1077.1592,1192.325832324512
2004,83.5,1084.7862,1192.325832324512
2005,83.54166666666667,1074.1006,1192.325832324512
2006,83.58333333333333,1077.5017,1192.325832324512
2007,83.625,1068.2504,1192.325832324512
2008,83.66666666666667,1080.7626,1192.325832324512
2009,83.70833333333333,1164.8463,1192.3258323244627
2010,83.75,1176.8692,1192.3258322554555
2011,83.79166666666667,1162.1827,1192.3258253040922
2012,83.83333333333333,1140.7409,1192.3257057200256
2013,83.875,1076.9804,1192.3252244534672
2014,83.91666666666667,1018.5645,1192.3252299799842
2015,83.95833333333333,970.0532,1192.3257971398812
2016,84.0,933.205,1192.3258321657545
2017,84.04166666666667,905.4101,1192.3258323244693
2018,84.08333333333333,903.4624,1192.325832324512
2019,84.125,904.2258,1192.325832324512
2020,84.16666666666667,999.0839,1192.325832324512
2021,84.20833333333333,1035.831,1192.325832324512
2022,84.25,1123.8572,1192.325832324512
2023,84.29166666666667,1280.231,1192.325832324512
2024,84.33333333333333,1368.3423,1192.325832324512
2025,84.375,1411.422,1192.325832324512
2026,84.41666666666667,1407.1619,1192.325832324512
2027,84.45833333333333,1388.8588,1192.325832324512
2028,84.5,1413.4381,1192.325832324512
2029,84.54166666666667,1410.3765,1192.325832324512
2030,84.58333333333333,1382.3849,1192.325832324512
2031,84.625,1317.4188,1192.325832324512
2032,84.66666666666667,1227.3012,1192.325832324512
2033,84.70833333333333,1284.614,1192.325832324512
2034,84.75,1273.6829,1192.325832324512
2035,84.79166666666667,1230.0123,1192.325832324512
2036,84.83333333333333,1183.3677,1192.325832324512
2037,84.875,1114.5856,1192.325832324506
2038,84.91666666666667,1044.1419,1192.32583232368
2039,84.95833333333333,987.5805,1192.3258322730824
2040,85.0,947.5082,1192.3258322006754
2041,85.04166666666667,920.2157,1192.3258323211307
2042,85.08333333333333,917.3377,1192.3258323245113
2043,85.125,911.4018,1192.325832324512
2044,85.16666666666667,955.0896,1192.325832324512
2045,85.20833333333333,957.6284,1192.325832324512
2046,85.25,1121.2115,1192.325832324512
2047,85.29166666666667,1306.7278,1192.325832324512
2048,85.33333333333333,1393.6022,1192.325832324512
2049,85.375,1465.2123,1192.325832324512
2050,85.41666666666667,1491.8354,1192.325832324512
2051,85.45833333333333,1500.4908,1192.325832324512
2052,85.5,1479.6145,1192.325832324512
2053,85.54166666666667,1477.2762,1192.325832324512
2054,85.58333333333333,1454.2092,1192.325832324512
2055,85.625,1400.0558,1192.325832324512
2056,85.66666666666667,1313.314,1192.325832324512
2057,85.70833333333333,1363.9979,1192.325832324512
2058,85.75,1364.7939,1192.325832324512
2059,85.79166666666667,1323.8323,1192.325832324512
2060,85.83333333333333,1289.0747,1192.325832324512
2061,85.875,1228.5845,1192.325832324512
2062,85.91666666666667,1160.2187,1192.325832324512
2063,85.95833333333333,1089.1224,1192.325832324512
2064,86.0,1042.3586,1192.3258323245116
2065,86.04166666666667,1015.935,1192.3258323242246
2066,86.08333333333333,980.2556,1192.325832322663
2067,86.125,989.8054,1192.3258323244936
2068,86.16666666666667,1011.5166,1192.3258323245086
2069,86.20833333333333,1020.9274,1192.3258323245097
2070,86.25,1142.7788,1192.3258323245116
2071,86.29166666666667,1311.0641,1192.3258323245109
2072,86.33333333333333,1366.0778,1192.3258323245118
2073,86.375,1407.4076,1192.325832324512
2074,86.41666666666667,1417.1761,1192.325832324512
2075,86.45833333333333,1435.9259,1192.325832324512
2076,86.5,1475.1643,1192.325832324512
2077,86.54166666666667,1461.4904,1192.325832324512
2078,86.58333333333333,1432.6086,1192.325832324512
2079,86.625,1372.1593,1192.325832324512
2080,86.66666666666667,1302.2128,1192.325832324512
2081,86.70833333333333,1348.2684,1192.325832324512
2082,86.75,1336.6839,1192.325832324512
2083,86.79166666666667,1307.692,1192.325832324512
2084,86.83333333333333,1241.0799,1192.325832324512
2085,86.875,1177.3484,1192.325832324512
2086,86.91666666666667,1112.3122,1192.325832324512
2087,86.95833333333333,1052.3977,1192.3258323245118
2088,87.0,1016.1176,1192.3258323244506
2089,87.04166666666667,980.6476,1192.3258323208145
2090,87.08333333333333,957.923,1192.3258323239445
2091,87.125,952.8778,1192.325832324511
2092,87.16666666666667,987.209,1192.325832324512
2093,87.20833333333333,996.5912,1192.325832324512
2094,87.25,1126.9144,1192.325832324512
2095,87.29166666666667,1267.7338,1192.325832324512
2096,87.33333333333333,1312.3175,1192.325832324512
2097,87.375,1370.0817,1192.325832324512
2098,87.41666666666667,1394.3244,1192.325832324512
2099,87.45833333333333,1402.2012,1192.325832324512
2100,87.5,1432.4913,1192.325832324512
2101,87.54166666666667,1422.7103,1192.325832324512
2102,87.58333333333333,1411.3939,1192.325832324512
2103,87.625,1357.9296,1192.325832324512
2104,87.66666666666667,1258.9879,1192.325832324512
2105,87.70833333333333,1313.7562,1192.325832324512
2106,87.75,1295.1565,1192.325832324512
2107,87.79166666666667,1252.8304,1192.325832324512
2108,87.83333333333333,1213.9825,1192.325832324512
2109,87.875,1145.3477,1192.325832324512
2110,87.91666666666667,1080.6837,1192.3258323245116
2111,87.95833333333333,1003.807,1192.3258323241203
2112,88.0,972.8149,1192.3258323187179
2113,88.04166666666667,944.6375,1192.3258323187151
2114,88.08333333333333,917.5632,1192.3258323244781
2115,88.125,922.5193,1192.325832324512
2116,88.16666666666667,958.1047,1192.325832324512
2117,88.20833333333333,959.079,1192.325832324512
2118,88.25,1095.7639,1192.325832324512
2119,88.29166666666667,1246.1388,1192.325832324512
2120,88.33333333333333,1335.0619,1192.325832324512
2121,88.375,1403.4082,1192.325832324512
2122,88.41666666666667,1454.8996,1192.325832324512
2123,88.45833333333333,1449.3968,1192.325832324512
2124,88.5,1453.8894,1192.325832324512
2125,88.54166666666667,1447.9865,1192.325832324512
2126,88.58333333333333,1388.5525,1192.325832324512
2127,88.625,1304.3539,1192.325832324512
2128,88.66666666666667,1190.7038,1192.325832324512
2129,88.70833333333333,1283.6971,1192.325832324512
2130,88.75,1249.7001,1192.325832324512
2131,88.79166666666667,1226.3576,1192.325832324512
2132,88.83333333333333,1186.2291,1192.325832324512
2133,88.875,1121.2032,1192.325832324512
2134,88.91666666666667,1051.8311,1192.325832324504
2135,88.95833333333333,1016.4459,1192.3258323112298
2136,89.0,985.4193,1192.32582973557
2137,89.04166666666667,958.0826,1192.3258309393573
2138,89.08333333333333,935.9768,1192.3258323222715
2139,89.125,915.8329,1192.3258323245118
2140,89.16666666666667,935.4053,1192.325832324512
2141,89.20833333333333,906.8368,1192.325832324512
2142,89.25,981.6879,1192.325832324512
2143,89.29166666666667,1105.8495,1192.325832324512
2144,89.33333333333333,1192.1116,1192.325832324512
2145,89.375,1261.6664,1192.325832324512
2146,89.41666666666667,1275.7253,1192.325832324512
2147,89.45833333333333,1251.4229,1192.325832324512
2148,89.5,1244.8917,1192.325832324512
2149,89.54166666666667,1229.7313,1192.325832324512
2150,89.58333333333333,1208.0299,1192.325832324511
2151,89.625,1180.7464,1192.3258323076163
2152,89.66666666666667,1168.2406,1192.3217861098294
2153,89.70833333333333,1249.2167,1189.1725450836839
2154,89.75,1223.7357,1186.4033886715445
2155,89.79166666666667,1186.4205,1187.2618486815074
2156,89.83333333333333,1158.2136,1181.7302996482993
2157,89.875,1123.2729,1166.5101462742957
2158,89.91666666666667,1079.3395,1170.9764150906515
2159,89.95833333333333,1030.7084,1187.645796523474
2160,90.0,996.9098,1192.2166101886987
2161,90.04166666666667,954.9541,1192.3254913380747
2162,90.08333333333333,939.9714,1192.3258322591828
2163,90.125,918.3723,1192.3258323245075
2164,90.16666666666667,911.5713,1192.325832324512
2165,90.20833333333333,874.0829,1192.325832324512
2166,90.25,907.5081,1192.325832324512
2167,90.29166666666667,961.3387,1192.325832324512
2168,90.33333333333333,1015.4295,1192.325832324512
2169,90.375,1065.4345,1192.325832324512
2170,90.41666666666667,1101.2964,1192.325832324512
2171,90.45833333333333,1088.8651,1192.325832324512
2172,90.5,1104.4187,1192.325832324512
2173,90.54166666666667,1082.4212,1192.325832324512
2174,90.58333333333333,1066.5646,1192.325832324512
2175,90.625,1061.7106,1192.325832324512
2176,90.66666666666667,1067.756,1192.325832324512
2177,90.70833333333333,1130.9636,1192.325832324425
2178,90.75,1124.6952,1192.3258321594074
2179,90.79166666666667,1144.4749,1192.3258227028525
2180,90.83333333333333,1121.445,1192.3257534304178
2181,90.875,1047.9328,1192.3257027800746
2182,90.91666666666667,1010.8457,1192.3258047069023
2183,90.95833333333333,959.8695,1192.3258317311186
2184,91.0,901.6275,1192.3258323235211
2185,91.04166666666667,816.3541,1192.3258323245118
2186,91.08333333333333,817.9558999999998,1192.325832324512
2187,91.125,834.5892,1192.325832324512
2188,91.16666666666667,918.7301,1192.325832324512
2189,91.20833333333333,938.7982,1192.325832324512
2190,91.25,1069.2481,1192.325832324512
2191,91.29166666666667,1259.7322,1192.325832324512
2192,91.33333333333333,1351.9336,1192.325832324512
2193,91.375,1413.4654,1192.325832324512
2194,91.41666666666667,1443.0012,1192.325832324512
2195,91.45833333333333,1447.7514,1192.325832324512
2196,91.5,1467.3461,1192.325832324512
2197,91.54166666666667,1480.7001,1192.325832324512
2198,91.58333333333333,1463.5692,1192.325832324512
2199,91.625,1376.2052,1192.325832324512
2200,91.66666666666667,1279.9353,1192.325832324512
2201,91.70833333333333,1312.2594,1192.325832324512
2202,91.75,1325.7564,1192.325832324512
2203,91.79166666666667,1280.1285,1192.325832324512
2204,91.83333333333333,1243.2307,1192.325832324512
2205,91.875,1181.2271,1192.325832324512
2206,91.91666666666667,1127.1816,1192.325832324512
2207,91.95833333333333,1062.8686,1192.325832324512
2208,92.0,1027.2419,1192.3258323242062
2209,92.04166666666667,994.9192,1192.3258319557613
2210,92.08333333333333,984.7277,1192.325832151854
2211,92.125,970.1443,1192.3258323237214
2212,92.16666666666667,989.9727,1192.325832324508
2213,92.20833333333333,1002.3526,1192.3258323245118
2214,92.25,1149.7709,1192.325832324512
2215,92.29166666666667,1317.341,1192.325832324512
2216,92.33333333333333,1404.1693,1192.325832324512
2217,92.375,1464.3066,1192.325832324512
2218,92.41666666666667,1427.6375,1192.325832324512
2219,92.45833333333333,1361.0661,1192.325832324512
2220,92.5,1363.2182,1192.325832324512
2221,92.54166666666667,1347.0393,1192.325832324512
2222,92.58333333333333,1301.0981,1192.325832324512
2223,92.625,1256.0053,1192.325832324512
2224,92.66666666666667,1178.296,1192.325832324512
2225,92.70833333333333,1244.3242,1192.325832324512
2226,92.75,1231.8082,1192.325832324512
2227,92.79166666666667,1194.2254,1192.3258323245118
2228,92.83333333333333,1155.2612,1192.325832316641
2229,92.875,1077.5075,1192.3258020164958
2230,92.91666666666667,1024.8884,1192.32551568654
2231,92.95833333333333,976.893,1192.3254473861348
2232,93.0,933.5828,1192.325819589493
2233,93.04166666666667,909.4242,1192.325832321585
2234,93.08333333333333,901.3065,1192.3258323245118
2235,93.125,903.4827,1192.325832324512
2236,93.16666666666667,940.1272,1192.325832324512
2237,93.20833333333333,963.0379,1192.325832324512
2238,93.25,1081.8993,1192.325832324512
2239,93.29166666666667,1219.3829,1192.325832324512
2240,93.33333333333333,1313.9455,1192.325832324512
2241,93.375,1384.8625,1192.325832324512
2242,93.41666666666667,1405.1346,1192.325832324512
2243,93.45833333333333,1407.4622,1192.325832324512
2244,93.5,1443.3147,1192.325832324512
2245,93.54166666666667,1471.7438,1192.325832324512
2246,93.58333333333333,1430.7751,1192.325832324512
2247,93.625,1313.186,1192.325832324512
2248,93.66666666666667,1245.3306,1192.325832324512
2249,93.70833333333333,1332.6423,1192.325832324512
2250,93.75,1304.8354,1192.325832324512
2251,93.79166666666667,1266.6408,1192.325832324512
2252,93.83333333333333,1206.0722,1192.325832324512
2253,93.875,1152.3882,1192.325832324512
2254,93.91666666666667,1106.0899,1192.325832324512
2255,93.95833333333333,1052.0767,1192.325832324499
2256,94.0,1005.0897,1192.3258322280278
2257,94.04166666666667,978.6112,1192.3258295458845
2258,94.08333333333333,954.0355,1192.3258322996226
2259,94.125,952.3168,1192.3258323245052
2260,94.16666666666667,988.7524,1192.3258323245118
2261,94.20833333333333,988.2919,1192.325832324512
2262,94.25,1116.6615,1192.325832324512
2263,94.29166666666667,1290.041,1192.325832324512
2264,94.33333333333333,1343.4898,1192.325832324512
2265,94.375,1414.6735,1192.325832324512
2266,94.41666666666667,1414.2794,1192.325832324512
2267,94.45833333333333,1396.4535,1192.325832324512
2268,94.5,1447.2924,1192.325832324512
2269,94.54166666666667,1457.1929,1192.325832324512
2270,94.58333333333333,1420.6423,1192.325832324512
2271,94.625,1344.4589,1192.325832324512
2272,94.66666666666667,1290.7739,1192.325832324512
2273,94.70833333333333,1350.3222,1192.325832324512
2274,94.75,1315.4129,1192.325832324512
2275,94.79166666666667,1274.3117,1192.325832324512
2276,94.83333333333333,1235.6032,1192.325832324512
2277,94.875,1187.1491,1192.325832324512
2278,94.91666666666667,1118.8769,1192.325832324512
2279,94.95833333333333,1055.0007,1192.325832324509
2280,95.0,1015.8868,1192.325832317255
2281,95.04166666666667,979.6597,1192.3258321408252
2282,95.08333333333333,963.5796,1192.325832318037
2283,95.125,1011.9804,1192.325832324502
2284,95.16666666666667,1046.783,1192.3258323245088
2285,95.20833333333333,1062.0353,1192.3258323245107
2286,95.25,1174.9332,1192.3258323245116
2287,95.29166666666667,1353.4208,1192.3258323245116
2288,95.33333333333333,1431.9431,1192.325832324512
2289,95.375,1511.6838,1192.325832324512
2290,95.41666666666667,1540.8992,1192.325832324512
2291,95.45833333333333,1515.1323,1192.325832324512
2292,95.5,1514.851,1192.325832324512
2293,95.54166666666667,1526.6002,1192.325832324512
2294,95.58333333333333,1473.8094,1192.325832324512
2295,95.625,1357.0024,1192.325832324512
2296,95.66666666666667,1317.6647,1192.325832324512
2297,95.70833333333333,1358.9684,1192.325832324512
2298,95.75,1349.265,1192.325832324512
2299,95.79166666666667,1301.0299,1192.325832324512
2300,95.83333333333333,1255.2604,1192.325832324512
2301,95.875,1207.6839,1192.325832324512
2302,95.91666666666667,1132.1062,1192.325832324512
2303,95.95833333333333,1080.5216,1192.325832324512
2304,96.0,1053.5738,1192.3258323245077
2305,96.04166666666667,1010.689,1192.3258322830582
2306,96.08333333333333,999.3255,1192.325832307201
2307,96.125,989.1597000000003,1192.3258323238526
2308,96.16666666666667,985.3109,1192.3258323244258
2309,96.20833333333333,962.7846,1192.3258323245063
2310,96.25,1043.9163,1192.325832324512
2311,96.29166666666667,1175.618,1192.325832324512
2312,96.33333333333333,1261.935,1192.325832324512
2313,96.375,1346.101,1192.325832324512
2314,96.41666666666667,1376.7513,1192.325832324512
2315,96.45833333333333,1367.7888,1192.325832324512
2316,96.5,1334.2217,1192.325832324512
2317,96.54166666666667,1351.728,1192.325832324512
2318,96.58333333333333,1312.681,1192.325832324512
2319,96.625,1262.8341,1192.3258323245118
2320,96.66666666666667,1218.7569,1192.3258323242792
2321,96.70833333333333,1309.13,1192.325832318607
2322,96.75,1304.5545,1192.3258323237553
2323,96.79166666666667,1270.9277,1192.325832324282
2324,96.83333333333333,1220.9669,1192.3258323211803
2325,96.875,1179.0129,1192.325831791801
2326,96.91666666666667,1132.2722,1192.3257750467128
2327,96.95833333333333,1074.8293,1192.3251161788419
2328,97.0,1049.0708,1192.321561632168
2329,97.04166666666667,1012.8334,1192.3240940658711
2330,97.08333333333333,990.8762000000003,1192.3258046122662
2331,97.125,976.5087,1192.3258322607055
2332,97.16666666666667,969.2634,1192.3258323240832
2333,97.20833333333333,905.9395,1192.3258323245104
2334,97.25,956.3146,1192.325832324512
2335,97.29166666666667,1034.0506,1192.325832324512
2336,97.33333333333333,1103.2791,1192.325832324512
2337,97.375,1161.2856,1192.325832324512
2338,97.41666666666667,1190.1379,1192.325832324512
2339,97.45833333333333,1204.6968,1192.325832324512
2340,97.5,1225.8996,1192.325832324512
2341,97.54166666666667,1231.3299,1192.325832324512
2342,97.58333333333333,1184.1142,1192.3258323245116
2343,97.625,1131.5089,1192.3258323238572
2344,97.66666666666667,1129.9409,1192.325733428173
2345,97.70833333333333,1215.9473,1192.0640692273098
2346,97.75,1215.7802,1181.5807306672962
2347,97.79166666666667,1215.5906,1159.5161733440793
2348,97.83333333333333,1177.3241,1157.228078655317
2349,97.875,1149.9853,1158.3352619707973
2350,97.91666666666667,1113.9923,1165.8759774515258
2351,97.95833333333333,1059.2772,1179.992110212261
2352,98.0,1024.2945,1191.2672678626682
2353,98.04166666666667,1004.4553,1192.3111902615667
2354,98.08333333333333,974.7216,1192.3257134088963
2355,98.125,974.9126,1192.3258321664932
2356,98.16666666666667,1030.2117,1192.3258323243826
2357,98.20833333333333,1026.6143,1192.3258323245093
2358,98.25,1172.6853,1192.3258323245118
2359,98.29166666666667,1331.2319,1192.3258323245118
2360,98.33333333333333,1452.4773,1192.325832324512
2361,98.375,1535.0007,1192.325832324512
