sample,day,true_demand,predicted_demand
1853,77.20833333333333,949.3275,1192.38494666828
1854,77.25,1092.3855,1192.38494666828
1855,77.29166666666667,1280.3066,1192.38494666828
1856,77.33333333333333,1397.8663,1192.38494666828
1857,77.375,1483.5557,1192.38494666828
1858,77.41666666666667,1516.0521,1192.38494666828
1859,77.45833333333333,1536.3669,1192.38494666828
1860,77.5,1560.2321,1192.38494666828
1861,77.54166666666667,1568.8487,1192.38494666828
1862,77.58333333333333,1541.8992,1192.38494666828
1863,77.625,1474.5996,1192.38494666828
1864,77.66666666666667,1335.6659,1192.38494666828
1865,77.70833333333333,1357.8714,1192.38494666828
1866,77.75,1370.64,1192.38494666828
1867,77.79166666666667,1334.1894,1192.38494666828
1868,77.83333333333333,1290.0317,1192.38494666828
1869,77.875,1217.4116,1192.38494666828
1870,77.91666666666667,1146.6737,1192.38494666828
1871,77.95833333333333,1086.983,1192.38494666828
1872,78.0,1047.9662,1192.38494666828
1873,78.04166666666667,1018.9153,1192.3849466682764
1874,78.08333333333333,988.9837,1192.384946664042
1875,78.125,986.7486,1192.384946668036
1876,78.16666666666667,1008.7839,1192.3849466682475
1877,78.20833333333333,1016.7943,1192.3849466682532
1878,78.25,1166.4215,1192.3849466682736
1879,78.29166666666667,1342.2803,1192.3849466682568
1880,78.33333333333333,1423.1527,1192.3849466682789
1881,78.375,1511.3277,1192.38494666828
1882,78.41666666666667,1558.4584,1192.38494666828
1883,78.45833333333333,1567.8527,1192.38494666828
1884,78.5,1590.8777,1192.38494666828
1885,78.54166666666667,1586.5051,1192.38494666828
1886,78.58333333333333,1526.7155,1192.38494666828
1887,78.625,1462.7791,1192.38494666828
1888,78.66666666666667,1332.5265,1192.38494666828
1889,78.70833333333333,1369.7031,1192.38494666828
1890,78.75,1379.5643,1192.38494666828
1891,78.79166666666667,1368.6749,1192.38494666828
1892,78.83333333333333,1335.6432,1192.38494666828
1893,78.875,1260.741,1192.38494666828
1894,78.91666666666667,1190.3504,1192.38494666828
1895,78.95833333333333,1132.4876,1192.38494666828
1896,79.0,1085.0236,1192.38494666828
1897,79.04166666666667,1045.3833,1192.3849466682786
1898,79.08333333333333,1016.8525,1192.3849466663228
1899,79.125,1000.5492,1192.3849466678414
1900,79.16666666666667,1027.7986,1192.3849466680551
1901,79.20833333333333,1018.6557,1192.384946667528
1902,79.25,1150.3015,1192.3849466673628
1903,79.29166666666667,1311.1526,1192.3849466546333
1904,79.33333333333333,1388.4115,1192.3849466646095
1905,79.375,1434.2862,1192.3849466682643
1906,79.41666666666667,1467.6021,1192.38494666828
1907,79.45833333333333,1416.4393,1192.38494666828
1908,79.5,1422.1666,1192.38494666828
1909,79.54166666666667,1409.8288,1192.38494666828
1910,79.58333333333333,1390.0803,1192.38494666828
1911,79.625,1334.4021,1192.38494666828
1912,79.66666666666667,1238.3671,1192.38494666828
1913,79.70833333333333,1264.3037,1192.38494666828
1914,79.75,1260.3552,1192.38494666828
1915,79.79166666666667,1234.0929,1192.38494666828
1916,79.83333333333333,1202.3468,1192.38494666828
1917,79.875,1141.3042,1192.3849466682764
1918,79.91666666666667,1068.63,1192.3849466652528
1919,79.95833333333333,1009.6963,1192.3849460336342
1920,80.0,980.4527,1192.3849418420211
1921,80.04166666666667,954.8189,1192.3849443871209
1922,80.08333333333333,930.9728,1192.3849466534994
1923,80.125,938.3413,1192.3849466682786
1924,80.16666666666667,976.6363,1192.38494666828
1925,80.20833333333333,982.0609,1192.38494666828
1926,80.25,1118.5255,1192.38494666828
1927,80.29166666666667,1283.1582,1192.38494666828
1928,80.33333333333333,1399.2102,1192.38494666828
1929,80.375,1481.806,1192.38494666828
1930,80.41666666666667,1515.5372,1192.38494666828
1931,80.45833333333333,1525.253,1192.38494666828
1932,80.5,1541.4468,1192.38494666828
1933,80.54166666666667,1510.4712,1192.38494666828
1934,80.58333333333333,1440.5491,1192.38494666828
1935,80.625,1379.8497,1192.38494666828
1936,80.66666666666667,1264.219,1192.38494666828
1937,80.70833333333333,1320.0785,1192.38494666828
1938,80.75,1307.7155,1192.38494666828
1939,80.79166666666667,1274.0902,1192.38494666828
1940,80.83333333333333,1227.2305,1192.38494666828
1941,80.875,1174.772,1192.38494666828
1942,80.91666666666667,1119.3118,1192.38494666828
1943,80.95833333333333,1069.0522,1192.3849466682798
1944,81.0,1029.2581,1192.384946640211
1945,81.04166666666667,989.2314,1192.3849424775083
1946,81.08333333333333,964.9632,1192.3849447655123
1947,81.125,960.2767,1192.3849466654053
1948,81.16666666666667,987.0524,1192.3849466682643
1949,81.20833333333333,997.5828,1192.3849466682796
1950,81.25,1105.6524,1192.38494666828
1951,81.29166666666667,1307.7529,1192.38494666828
1952,81.33333333333333,1412.7387,1192.38494666828
1953,81.375,1494.1717,1192.38494666828
1954,81.41666666666667,1537.4319,1192.38494666828
1955,81.45833333333333,1529.346,1192.38494666828
1956,81.5,1544.8101,1192.38494666828
1957,81.54166666666667,1520.2085,1192.38494666828
1958,81.58333333333333,1454.2458,1192.38494666828
1959,81.625,1358.6545,1192.38494666828
1960,81.66666666666667,1291.2795,1192.38494666828
1961,81.70833333333333,1361.0418,1192.38494666828
1962,81.75,1358.3847,1192.38494666828
1963,81.79166666666667,1309.0244,1192.38494666828
1964,81.83333333333333,1260.489,1192.38494666828
1965,81.875,1206.4723,1192.38494666828
1966,81.91666666666667,1160.5111,1192.38494666828
1967,81.95833333333333,1103.0214,1192.38494666828
1968,82.0,1058.4328,1192.3849466678507
1969,82.04166666666667,1034.1764,1192.3849460873835
1970,82.08333333333333,1003.7705,1192.3849457654262
1971,82.125,1014.0597,1192.3849466427175
1972,82.16666666666667,1030.0559,1192.384946651018
1973,82.20833333333333,995.0848,1192.3849466462723
1974,82.25,1068.5069,1192.3849466676268
1975,82.29166666666667,1170.8731,1192.3849466681293
1976,82.33333333333333,1258.8508,1192.3849466681313
1977,82.375,1309.1608,1192.3849466681888
1978,82.41666666666667,1317.2587,1192.3849466682407
1979,82.45833333333333,1298.0071,1192.384946668229
1980,82.5,1267.4658,1192.3849466679496
1981,82.54166666666667,1260.6697,1192.384946647425
1982,82.58333333333333,1227.7389,1192.3849457687757
1983,82.625,1206.337,1192.3849170077683
1984,82.66666666666667,1203.1592,1192.3781286185715
1985,82.70833333333333,1287.9271,1192.3266720522645
1986,82.75,1262.9729,1192.3675467653563
1987,82.79166666666667,1246.8044,1192.3686605905614
1988,82.83333333333333,1175.1269,1192.3110292901551
1989,82.875,1148.6322,1191.7426377834443
1990,82.91666666666667,1096.7723,1189.989226269412
1991,82.95833333333333,1040.4238,1190.8886033574024
1992,83.0,1003.7862,1192.269965521688
1993,83.04166666666667,979.8408,1192.3839979913537
1994,83.08333333333333,945.6265,1192.3849449042987
1995,83.125,944.3868,1192.384946667924
1996,83.16666666666667,937.0921,1192.3849466682798
1997,83.20833333333333,878.6931000000002,1192.38494666828
1998,83.25,919.281,1192.38494666828
1999,83.29166666666667,972.4063,1192.38494666828
2000,83.33333333333333,1017.3442,1192.38494666828
2001,83.375,1051.2845,1192.38494666828
2002,83.41666666666667,1078.4184,1192.38494666828
2003,83.45833333333333,1077.1592,1192.38494666828
2004,83.5,1084.7862,1192.38494666828
2005,83.54166666666667,1074.1006,1192.38494666828
2006,83.58333333333333,1077.5017,1192.38494666828
2007,83.625,1068.2504,1192.38494666828
2008,83.66666666666667,1080.7626,1192.3849466682798
2009,83.70833333333333,1164.8463,1192.384946667807
2010,83.75,1176.8692,1192.3849462809353
2011,83.79166666666667,1162.1827,1192.3849189133514
2012,83.83333333333333,1140.7409,1192.384552229228
2013,83.875,1076.9804,1192.3833009167506
2014,83.91666666666667,1018.5645,1192.3833471275768
2015,83.95833333333333,970.0532,1192.3848320806323
2016,84.0,933.205,1192.3849458878994
2017,84.04166666666667,905.4101,1192.384946667884
2018,84.08333333333333,903.4624,1192.38494666828
2019,84.125,904.2258,1192.38494666828
2020,84.16666666666667,999.0839,1192.38494666828
2021,84.20833333333333,1035.831,1192.38494666828
2022,84.25,1123.8572,1192.38494666828
2023,84.29166666666667,1280.231,1192.38494666828
2024,84.33333333333333,1368.3423,1192.38494666828
2025,84.375,1411.422,1192.38494666828
2026,84.41666666666667,1407.1619,1192.38494666828
2027,84.45833333333333,1388.8588,1192.38494666828
2028,84.5,1413.4381,1192.38494666828
2029,84.54166666666667,1410.3765,1192.38494666828
2030,84.58333333333333,1382.3849,1192.38494666828
2031,84.625,1317.4188,1192.38494666828
2032,84.66666666666667,1227.3012,1192.38494666828
2033,84.70833333333333,1284.614,1192.38494666828
2034,84.75,1273.6829,1192.38494666828
2035,84.79166666666667,1230.0123,1192.38494666828
2036,84.83333333333333,1183.3677,1192.3849466682798
2037,84.875,1114.5856,1192.3849466682307
2038,84.91666666666667,1044.1419,1192.384946663176
2039,84.95833333333333,987.5805,1192.384946427091
2040,85.0,947.5082,1192.3849460983924
2041,85.04166666666667,920.2157,1192.384946647019
2042,85.08333333333333,917.3377,1192.3849466682739
2043,85.125,911.4018,1192.38494666828
2044,85.16666666666667,955.0896,1192.38494666828
2045,85.20833333333333,957.6284,1192.38494666828
2046,85.25,1121.2115,1192.38494666828
2047,85.29166666666667,1306.7278,1192.38494666828
2048,85.33333333333333,1393.6022,1192.38494666828
2049,85.375,1465.2123,1192.38494666828
2050,85.41666666666667,1491.8354,1192.38494666828
2051,85.45833333333333,1500.4908,1192.38494666828
2052,85.5,1479.6145,1192.38494666828
2053,85.54166666666667,1477.2762,1192.38494666828
2054,85.58333333333333,1454.2092,1192.38494666828
2055,85.625,1400.0558,1192.38494666828
2056,85.66666666666667,1313.314,1192.38494666828
2057,85.70833333333333,1363.9979,1192.38494666828
2058,85.75,1364.7939,1192.38494666828
2059,85.79166666666667,1323.8323,1192.38494666828
2060,85.83333333333333,1289.0747,1192.38494666828
2061,85.875,1228.5845,1192.38494666828
2062,85.91666666666667,1160.2187,1192.38494666828
2063,85.95833333333333,1089.1224,1192.38494666828
2064,86.0,1042.3586,1192.3849466682773
2065,86.04166666666667,1015.935,1192.3849466663478
2066,86.08333333333333,980.2556,1192.3849466568824
2067,86.125,989.8054,1192.3849466681093
2068,86.16666666666667,1011.5166,1192.3849466682436
2069,86.20833333333333,1020.9274,1192.384946668254
2070,86.25,1142.7788,1192.384946668275
2071,86.29166666666667,1311.0641,1192.3849466682661
2072,86.33333333333333,1366.0778,1192.3849466682777
2073,86.375,1407.4076,1192.38494666828
2074,86.41666666666667,1417.1761,1192.38494666828
2075,86.45833333333333,1435.9259,1192.38494666828
2076,86.5,1475.1643,1192.38494666828
2077,86.54166666666667,1461.4904,1192.38494666828
2078,86.58333333333333,1432.6086,1192.38494666828
2079,86.625,1372.1593,1192.38494666828
2080,86.66666666666667,1302.2128,1192.38494666828
2081,86.70833333333333,1348.2684,1192.38494666828
2082,86.75,1336.6839,1192.38494666828
2083,86.79166666666667,1307.692,1192.38494666828
2084,86.83333333333333,1241.0799,1192.38494666828
2085,86.875,1177.3484,1192.38494666828
2086,86.91666666666667,1112.3122,1192.38494666828
2087,86.95833333333333,1052.3977,1192.3849466682798
2088,87.0,1016.1176,1192.384946667818
2089,87.04166666666667,980.6476,1192.3849466468382
2090,87.08333333333333,957.923,1192.3849466642876
2091,87.125,952.8778,1192.3849466682698
2092,87.16666666666667,987.209,1192.3849466682798
2093,87.20833333333333,996.5912,1192.38494666828
2094,87.25,1126.9144,1192.38494666828
2095,87.29166666666667,1267.7338,1192.38494666828
2096,87.33333333333333,1312.3175,1192.38494666828
2097,87.375,1370.0817,1192.38494666828
2098,87.41666666666667,1394.3244,1192.38494666828
2099,87.45833333333333,1402.2012,1192.38494666828
2100,87.5,1432.4913,1192.38494666828
2101,87.54166666666667,1422.7103,1192.38494666828
2102,87.58333333333333,1411.3939,1192.38494666828
2103,87.625,1357.9296,1192.38494666828
2104,87.66666666666667,1258.9879,1192.38494666828
2105,87.70833333333333,1313.7562,1192.38494666828
2106,87.75,1295.1565,1192.38494666828
2107,87.79166666666667,1252.8304,1192.38494666828
2108,87.83333333333333,1213.9825,1192.38494666828
2109,87.875,1145.3477,1192.38494666828
2110,87.91666666666667,1080.6837,1192.384946668276
2111,87.95833333333333,1003.807,1192.3849466657223
2112,88.0,972.8149,1192.3849466358774
2113,88.04166666666667,944.6375,1192.3849466343786
2114,88.08333333333333,917.5632,1192.3849466679733
2115,88.125,922.5193,1192.38494666828
2116,88.16666666666667,958.1047,1192.38494666828
2117,88.20833333333333,959.079,1192.38494666828
2118,88.25,1095.7639,1192.38494666828
2119,88.29166666666667,1246.1388,1192.38494666828
2120,88.33333333333333,1335.0619,1192.38494666828
2121,88.375,1403.4082,1192.38494666828
2122,88.41666666666667,1454.8996,1192.38494666828
2123,88.45833333333333,1449.3968,1192.38494666828
2124,88.5,1453.8894,1192.38494666828
2125,88.54166666666667,1447.9865,1192.38494666828
2126,88.58333333333333,1388.5525,1192.38494666828
2127,88.625,1304.3539,1192.38494666828
2128,88.66666666666667,1190.7038,1192.38494666828
2129,88.70833333333333,1283.6971,1192.38494666828
2130,88.75,1249.7001,1192.38494666828
2131,88.79166666666667,1226.3576,1192.38494666828
2132,88.83333333333333,1186.2291,1192.38494666828
2133,88.875,1121.2032,1192.38494666828
2134,88.91666666666667,1051.8311,1192.3849466682113
2135,88.95833333333333,1016.4459,1192.3849465983785
2136,89.0,985.4193,1192.384937070353
2137,89.04166666666667,958.0826,1192.384941096888
2138,89.08333333333333,935.9768,1192.384946653076
2139,89.125,915.8329,1192.3849466682784
2140,89.16666666666667,935.4053,1192.38494666828
2141,89.20833333333333,906.8368,1192.38494666828
2142,89.25,981.6879,1192.38494666828
2143,89.29166666666667,1105.8495,1192.38494666828
2144,89.33333333333333,1192.1116,1192.38494666828
2145,89.375,1261.6664,1192.38494666828
2146,89.41666666666667,1275.7253,1192.38494666828
2147,89.45833333333333,1251.4229,1192.38494666828
2148,89.5,1244.8917,1192.38494666828
2149,89.54166666666667,1229.7313,1192.38494666828
2150,89.58333333333333,1208.0299,1192.3849466682714
2151,89.625,1180.7464,1192.384946580643
2152,89.66666666666667,1168.2406,1192.3767616590678
2153,89.70833333333333,1249.2167,1188.4862523063186
2154,89.75,1223.7357,1185.2202241872324
2155,89.79166666666667,1186.4205,1186.0821521694536
2156,89.83333333333333,1158.2136,1179.9562994545188
2157,89.875,1123.2729,1164.0676251473385
2158,89.91666666666667,1079.3395,1168.4563258650694
2159,89.95833333333333,1030.7084,1186.42899531442
2160,90.0,996.9098,1192.1978831231957
2161,90.04166666666667,954.9541,1192.384029315385
2162,90.08333333333333,939.9714,1192.3849463224465
2163,90.125,918.3723,1192.3849466682302
2164,90.16666666666667,911.5713,1192.38494666828
2165,90.20833333333333,874.0829,1192.38494666828
2166,90.25,907.5081,1192.38494666828
2167,90.29166666666667,961.3387,1192.38494666828
2168,90.33333333333333,1015.4295,1192.38494666828
2169,90.375,1065.4345,1192.38494666828
2170,90.41666666666667,1101.2964,1192.38494666828
2171,90.45833333333333,1088.8651,1192.38494666828
2172,90.5,1104.4187,1192.38494666828
2173,90.54166666666667,1082.4212,1192.38494666828
2174,90.58333333333333,1066.5646,1192.38494666828
2175,90.625,1061.7106,1192.38494666828
2176,90.66666666666667,1067.756,1192.3849466682798
2177,90.70833333333333,1130.9636,1192.3849466674892
2178,90.75,1124.6952,1192.3849458075965
2179,90.79166666666667,1144.4749,1192.384909542054
2180,90.83333333333333,1121.445,1192.3846887272125
2181,90.875,1047.9328,1192.3845434151647
2182,90.91666666666667,1010.8457,1192.3848517512308
2183,90.95833333333333,959.8695,1192.384943967827
2184,91.0,901.6275,1192.3849466609515
2185,91.04166666666667,816.3541,1192.3849466682796
2186,91.08333333333333,817.9558999999998,1192.38494666828
2187,91.125,834.5892,1192.38494666828
2188,91.16666666666667,918.7301,1192.38494666828
2189,91.20833333333333,938.7982,1192.38494666828
2190,91.25,1069.2481,1192.38494666828
2191,91.29166666666667,1259.7322,1192.38494666828
2192,91.33333333333333,1351.9336,1192.38494666828
2193,91.375,1413.4654,1192.38494666828
2194,91.41666666666667,1443.0012,1192.38494666828
2195,91.45833333333333,1447.7514,1192.38494666828
2196,91.5,1467.3461,1192.38494666828
2197,91.54166666666667,1480.7001,1192.38494666828
2198,91.58333333333333,1463.5692,1192.38494666828
2199,91.625,1376.2052,1192.38494666828
2200,91.66666666666667,1279.9353,1192.38494666828
2201,91.70833333333333,1312.2594,1192.38494666828
2202,91.75,1325.7564,1192.38494666828
2203,91.79166666666667,1280.1285,1192.38494666828
2204,91.83333333333333,1243.2307,1192.38494666828
2205,91.875,1181.2271,1192.38494666828
2206,91.91666666666667,1127.1816,1192.38494666828
2207,91.95833333333333,1062.8686,1192.3849466682798
2208,92.0,1027.2419,1192.3849466662057
2209,92.04166666666667,994.9192,1192.3849451393667
2210,92.08333333333333,984.7277,1192.3849458757315
2211,92.125,970.1443,1192.3849466625245
2212,92.16666666666667,989.9727,1192.3849466682354
2213,92.20833333333333,1002.3526,1192.3849466682782
2214,92.25,1149.7709,1192.38494666828
2215,92.29166666666667,1317.341,1192.38494666828
2216,92.33333333333333,1404.1693,1192.38494666828
2217,92.375,1464.3066,1192.38494666828
2218,92.41666666666667,1427.6375,1192.38494666828
2219,92.45833333333333,1361.0661,1192.38494666828
2220,92.5,1363.2182,1192.38494666828
2221,92.54166666666667,1347.0393,1192.38494666828
2222,92.58333333333333,1301.0981,1192.38494666828
2223,92.625,1256.0053,1192.38494666828
2224,92.66666666666667,1178.296,1192.38494666828
2225,92.70833333333333,1244.3242,1192.38494666828
2226,92.75,1231.8082,1192.38494666828
2227,92.79166666666667,1194.2254,1192.3849466682789
2228,92.83333333333333,1155.2612,1192.3849466267272
