sample,day,true_demand,predicted_demand
2263,94.29166666666667,1290.041,1190.247325808687
2264,94.33333333333333,1343.4898,1188.4557865951529
2265,94.375,1414.6735,1188.4522822475506
2266,94.41666666666667,1414.2794,1188.452282215794
2267,94.45833333333333,1396.4535,1188.452309426153
2268,94.5,1447.2924,1190.1831166138584
2269,94.54166666666667,1457.1929,1436.313899757473
2270,94.58333333333333,1420.6423,1236.3754700003055
2271,94.625,1344.4589,1188.4691739742516
2272,94.66666666666667,1290.7739,1188.4522822291688
2273,94.70833333333333,1350.3222,1188.4521915835255
2274,94.75,1315.4129,1188.4491253378972
2275,94.79166666666667,1274.3117,1188.4045138255779
2276,94.83333333333333,1235.6032,1187.8291081740097
2277,94.875,1187.1491,1184.3726103894285
2278,94.91666666666667,1118.8769,1183.5525866735677
2279,94.95833333333333,1055.0007,1187.887922852618
2280,95.0,1015.8868,1188.4509605106095
2281,95.04166666666667,979.6597,1188.452282184896
2282,95.08333333333333,963.5796,1188.4522822157946
2283,95.125,1011.9804,1188.4522822179313
2284,95.16666666666667,1046.783,1188.4523175725046
2285,95.20833333333333,1062.0353,1188.4960638208945
2286,95.25,1174.9332,1190.7734650260477
2287,95.29166666666667,1353.4208,1191.6436303858763
2288,95.33333333333333,1431.9431,1188.4524172673423
2289,95.375,1511.6838,1188.4522822157937
2290,95.41666666666667,1540.8992,1188.4522850748413
2291,95.45833333333333,1515.1323,1188.6561202368512
2292,95.5,1514.851,1232.159859734567
2293,95.54166666666667,1526.6002,1194.8630467648445
2294,95.58333333333333,1473.8094,1188.4527613168295
2295,95.625,1357.0024,1188.452282215883
2296,95.66666666666667,1317.6647,1188.4522822157921
2297,95.70833333333333,1358.9684,1188.452282215783
2298,95.75,1349.265,1188.4522822145327
2299,95.79166666666667,1301.0299,1188.452282177203
2300,95.83333333333333,1255.2604,1188.4522738462751
2301,95.875,1207.6839,1188.4491254516408
2302,95.91666666666667,1132.1062,1188.3470665144846
2303,95.95833333333333,1080.5216,1188.199855562913
2304,96.0,1053.5738,1188.422907815445
2305,96.04166666666667,1010.689,1188.4522529744238
2306,96.08333333333333,999.3255,1188.4522822156425
2307,96.125,989.1597000000003,1188.452282215822
2308,96.16666666666667,985.3109,1188.4522827769686
2309,96.20833333333333,962.7846,1188.4542937298716
2310,96.25,1043.9163,1188.595964580941
2311,96.29166666666667,1175.618,1192.0749937044623
2312,96.33333333333333,1261.935,1191.57543507215
2313,96.375,1346.101,1188.465380897155
2314,96.41666666666667,1376.7513,1188.452282366731
2315,96.45833333333333,1367.7888,1188.452282216414
2316,96.5,1334.2217,1188.4529629176714
2317,96.54166666666667,1351.728,1191.5606464245018
2318,96.58333333333333,1312.681,1254.35584984975
2319,96.625,1262.8341,1190.450157850397
2320,96.66666666666667,1218.7569,1188.452379565381
2321,96.70833333333333,1309.13,1188.4514722230467
2322,96.75,1304.5545,1188.2258957518798
2323,96.79166666666667,1270.9277,1187.9672365902377
2324,96.83333333333333,1220.9669,1188.2523697286813
2325,96.875,1179.0129,1188.369255478624
2326,96.91666666666667,1132.2722,1188.4349292983854
2327,96.95833333333333,1074.8293,1188.4513836620135
2328,97.0,1049.0708,1188.4522801590906
2329,97.04166666666667,1012.8334,1188.4522822152308
2330,97.08333333333333,990.8762000000003,1188.4522822171646
2331,97.125,976.5087,1188.452282344903
2332,97.16666666666667,969.2634,1188.4523703704856
2333,97.20833333333333,905.9395,1188.4707503889142
2334,97.25,956.3146,1188.5025536233975
2335,97.29166666666667,1034.0506,1188.5787446761003
2336,97.33333333333333,1103.2791,1188.7690779354284
2337,97.375,1161.2856,1188.646678684119
2338,97.41666666666667,1190.1379,1188.4720221038172
2339,97.45833333333333,1204.6968,1188.4526724551351
2340,97.5,1225.8996,1188.4522873262745
2341,97.54166666666667,1231.3299,1188.4522822690064
2342,97.58333333333333,1184.1142,1188.452282218106
2343,97.625,1131.5089,1188.4522823406764
2344,97.66666666666667,1129.9409,1188.4522822426363
2345,97.70833333333333,1215.9473,1188.4522824187513
2346,97.75,1215.7802,1188.452282483671
2347,97.79166666666667,1215.5906,1188.4522823657862
2348,97.83333333333333,1177.3241,1188.4522822828337
2349,97.875,1149.9853,1188.4522822941383
2350,97.91666666666667,1113.9923,1188.4522824056055
2351,97.95833333333333,1059.2772,1188.4522834213699
2352,98.0,1024.2945,1188.452294316359
2353,98.04166666666667,1004.4553,1188.4523568122404
2354,98.08333333333333,974.7216,1188.4528435079717
2355,98.125,974.9126,1188.4561104105808
2356,98.16666666666667,1030.2117,1188.5054634322967
2357,98.20833333333333,1026.6143,1189.684943828834
2358,98.25,1172.6853,1196.562164998349
2359,98.29166666666667,1331.2319,1194.211453744044
2360,98.33333333333333,1452.4773,1188.453255182448
2361,98.375,1535.0007,1188.4522822157944
2362,98.41666666666667,1577.9019,1188.452282255951
2363,98.45833333333333,1581.3127,1188.4568968670794
2364,98.5,1578.0991,1189.447855468977
2365,98.54166666666667,1478.108,1188.5475968566898
2366,98.58333333333333,1396.1932,1188.4522920281443
2367,98.625,1332.9393,1188.4522822157924
2368,98.66666666666667,1267.7238,1188.4522822157921
2369,98.70833333333333,1317.362,1188.4522822157908
2370,98.75,1277.1986,1188.4522822153194
2371,98.79166666666667,1248.2397,1188.4522821792157
2372,98.83333333333333,1223.285,1188.4522779713002
2373,98.875,1168.6735,1188.4517409062512
2374,98.91666666666667,1102.1892,1188.4388217628189
2375,98.95833333333333,1048.8248,1188.4326476712272
2376,99.0,999.9296,1188.4522660445928
2377,99.04166666666667,973.112,1188.452282215743
2378,99.08333333333333,961.7812,1188.4522822180568
2379,99.125,961.8061,1188.4522827018682
2380,99.16666666666667,992.4713,1188.4526189503579
2381,99.20833333333333,999.8797,1188.4919317704414
2382,99.25,1149.3394,1189.0224701079267
2383,99.29166666666667,1308.6623,1189.9406818989949
2384,99.33333333333333,1410.573,1188.4531954367808
2385,99.375,1491.2282,1188.4522822158547
2386,99.41666666666667,1531.1389,1188.4522822159684
2387,99.45833333333333,1528.0804,1188.4527093244142
2388,99.5,1471.5969,1191.3913422319433
2389,99.54166666666667,1413.4759,1209.7067810824203
2390,99.58333333333333,1391.9162,1188.4964690419642
2391,99.625,1318.5366,1188.4522822567615
2392,99.66666666666667,1241.3017,1188.4522822157915
2393,99.70833333333333,1299.1887,1188.452277075723
2394,99.75,1293.6759,1188.4517496599947
2395,99.79166666666667,1267.0549,1188.449583014551
2396,99.83333333333333,1189.804,1188.435506001225
2397,99.875,1145.1196,1188.254532698586
2398,99.91666666666667,1066.5554,1188.1628110769734
2399,99.95833333333333,1020.3706,1188.4505458944718
2400,100.0,988.1763,1188.4522821547448
2401,100.04166666666667,949.4196,1188.4522822158024
2402,100.08333333333333,933.8389999999999,1188.4522822266572
2403,100.125,942.7368,1188.452282706311
2404,100.16666666666667,984.7672,1188.4523784369617
2405,100.20833333333333,995.7672,1188.4670488971915
2406,100.25,1123.4793,1188.6646802373587
2407,100.29166666666667,1278.8604,1188.7052270123997
2408,100.33333333333333,1372.178,1188.452669532126
2409,100.375,1446.5176,1188.452282216301
2410,100.41666666666667,1475.093,1188.4522822157935
2411,100.45833333333333,1467.8059,1188.4523136865655
2412,100.5,1225.0309,1191.1473509040125
2413,100.54166666666667,1375.9527,1190.2591667054714
2414,100.58333333333333,1344.2877,1188.4918964221074
2415,100.625,1332.1771,1188.4522833164308
2416,100.66666666666667,1288.1019,1188.4522822140523
2417,100.70833333333333,1347.2308,1188.4512805377349
2418,100.75,1326.5945,1188.448653328594
2419,100.79166666666667,1274.9503,1188.4501489647826
2420,100.83333333333333,1238.2067,1188.4473864191323
2421,100.875,1181.1318,1188.429784439603
2422,100.91666666666667,1118.6403,1188.366037467894
2423,100.95833333333333,1060.0984,1188.0186381531184
2424,101.0,1017.7359,1188.4513342841108
2425,101.04166666666667,977.1531,1188.4522821813664
2426,101.08333333333333,972.3182,1188.452282215794
2427,101.125,963.1746,1188.4522822176023
2428,101.16666666666667,1004.1063,1188.4522907413636
2429,101.20833333333333,988.5039,1188.4651625654562
2430,101.25,1145.0624,1188.8699112215154
2431,101.29166666666667,1319.0641,1190.7407021186316
2432,101.33333333333333,1419.4528,1188.4535717947826
2433,101.375,1496.5356,1188.4522822158428
2434,101.41666666666667,1531.3727,1188.452282215998
2435,101.45833333333333,1521.5043,1188.4526979374016
2436,101.5,1521.3218,1190.9220912406086
2437,101.54166666666667,1523.6686,1196.9052260664757
2438,101.58333333333333,1439.5106,1188.4615298101505
2439,101.625,1372.9604,1188.4522822246201
2440,101.66666666666667,1298.0749,1188.4522822157921
2441,101.70833333333333,1331.5804,1188.452282215741
2442,101.75,1332.8577,1188.4522821879934
2443,101.79166666666667,1295.2127,1188.4522813721662
2444,101.83333333333333,1257.4298,1188.4522180933175
2445,101.875,1216.5872,1188.4452027814475
2446,101.91666666666667,1163.2015,1188.304572636311
2447,101.95833333333333,1078.2861,1187.9755123707357
2448,102.0,1043.7772,1188.3979109636398
2449,102.04166666666667,1010.6986,1188.4522603612288
2450,102.08333333333333,1012.1083,1188.4522822156678
2451,102.125,1000.8474,1188.4522822159329
2452,102.16666666666667,1026.225,1188.452283047248
2453,102.20833333333333,1016.0114,1188.4551333365446
2454,102.25,1145.4169,1188.8958647996194
2455,102.29166666666667,1280.7482,1194.6557443373106
2456,102.33333333333333,1322.2163,1188.5301676638612
2457,102.375,1355.477,1188.452288077031
2458,102.41666666666667,1366.8182,1188.4522822168892
2459,102.45833333333333,1361.3755,1188.4528923095284
2460,102.5,1365.6162,1191.9414631204038
2461,102.54166666666667,1376.5217,1316.777847213636
2462,102.58333333333333,1355.4843,1214.538325719906
2463,102.625,1289.5195,1188.487829701798
2464,102.66666666666667,1213.4746,1188.452281149095
2465,102.70833333333333,1285.6232,1188.2657788173526
2466,102.75,1269.6621,1186.6672190588758
2467,102.79166666666667,1232.2376,1185.2701451483676
2468,102.83333333333333,1206.7579,1185.9550174242822
2469,102.875,1147.9001,1187.7275908104077
2470,102.91666666666667,1097.0819,1188.4064297414484
2471,102.95833333333333,1032.3305,1188.4520971136055
2472,103.0,1007.7315,1188.4522822049707
2473,103.04166666666667,979.7187,1188.4522822171812
2474,103.08333333333333,955.3864,1188.4522827434973
2475,103.125,933.6938,1188.4522966835584
2476,103.16666666666667,946.1293,1188.4531021341045
2477,103.20833333333333,925.6589,1188.4709789739059
2478,103.25,1002.4513,1188.4784338768316
2479,103.29166666666667,1086.6082,1188.519950769121
2480,103.33333333333333,1169.8238,1188.502420164115
2481,103.375,1223.2289,1188.455629885724
2482,103.41666666666667,1254.832,1188.4523130971102
2483,103.45833333333333,1236.4859,1188.4522822656452
2484,103.5,1233.764,1188.4522822160181
2485,103.54166666666667,1216.7288,1188.4522822287051
2486,103.58333333333333,1186.0605,1188.4522886426807
2487,103.625,1160.3737,1188.4522896710696
2488,103.66666666666667,1158.8948,1188.4522822749393
2489,103.70833333333333,1253.1188,1188.452282216593
2490,103.75,1242.9365,1188.4522822160327
2491,103.79166666666667,1196.8114,1188.4522822157774
2492,103.83333333333333,1141.5635,1188.4522822159427
2493,103.875,1091.6594,1188.4522822177987
2494,103.91666666666667,1035.9137,1188.4522822416684
2495,103.95833333333333,996.7778,1188.452282648392
2496,104.0,964.5642,1188.4522879093277
2497,104.04166666666667,927.7695,1188.452324619602
2498,104.08333333333333,929.5741,1188.4524065402175
2499,104.125,916.2471,1188.452756345759
2500,104.16666666666667,923.8962,1188.4548497964574
2501,104.20833333333333,895.7950999999998,1188.45725397429
2502,104.25,912.4777,1188.45265511803
2503,104.29166666666667,957.8552,1188.452297090837
2504,104.33333333333333,1011.4,1188.4522837086706
2505,104.375,1050.131,1188.4522827226847
2506,104.41666666666667,1093.6038,1188.452282505619
2507,104.45833333333333,1091.6192,1188.4522824549101
2508,104.5,1098.725,1188.4522827377782
2509,104.54166666666667,1122.204,1188.4522830820854
2510,104.58333333333333,1142.7929,1188.4522853265703
2511,104.625,1121.2563,1188.4522912774823
2512,104.66666666666667,1114.408,1188.452560419257
2513,104.70833333333333,1187.3408,1188.4614989316353
2514,104.75,1195.59,1188.4805599508893
2515,104.79166666666667,1167.6322,1188.4653259722465
2516,104.83333333333333,1163.697,1188.456973088988
2517,104.875,1105.0462,1188.45344216544
2518,104.91666666666667,1055.7003,1188.4531204680059
2519,104.95833333333333,1003.9278,1188.4534951605995
2520,105.0,971.5598,1188.4542641546984
2521,105.04166666666667,937.5895,1188.4560059865053
2522,105.08333333333333,921.7299,1188.4575514518397
2523,105.125,906.9205,1188.4593915826772
2524,105.16666666666667,918.585,1188.4579719647923
2525,105.20833333333333,883.4307,1188.4565454707792
2526,105.25,929.4506,1188.452483372309
2527,105.29166666666667,986.0123,1188.4523075673
2528,105.33333333333333,1054.282,1188.4522877666352
2529,105.375,1102.9393,1188.452283978873
2530,105.41666666666667,1160.4666,1188.4522827690405
2531,105.45833333333333,1182.4394,1188.4522823049479
2532,105.5,1164.5063,1188.4522822325794
2533,105.54166666666667,1163.9712,1188.452282223353
2534,105.58333333333333,1140.7503,1188.4522822282265
2535,105.625,1122.4006,1188.4522822565955
2536,105.66666666666667,1102.395,1188.4522871640372
2537,105.70833333333333,1194.1131,1188.4525408014654
2538,105.75,1191.4358,1188.4534296895079
2539,105.79166666666667,1212.247,1188.4533000043718
2540,105.83333333333333,1170.5004,1188.4525236992893
2541,105.875,1118.888,1188.4523840488441
2542,105.91666666666667,1082.0883,1188.4523828617691
2543,105.95833333333333,1021.1458,1188.452436913926
2544,106.0,970.6949,1188.4525753606854
2545,106.04166666666667,941.8622,1188.4527413899573
2546,106.08333333333333,918.0913,1188.4530753638137
2547,106.125,897.7448,1188.453603025861
2548,106.16666666666667,901.6964,1188.453477636517
2549,106.20833333333333,872.3814,1188.4530410003206
2550,106.25,918.1307,1188.4523451935188
2551,106.29166666666667,979.6782,1188.4522910705691
2552,106.33333333333333,1045.0492,1188.452284515995
2553,106.375,1085.2369,1188.4522827585242
2554,106.41666666666667,1108.0612,1188.4522823264983
2555,106.45833333333333,1135.7784,1188.4522822501501
2556,106.5,1166.3786,1188.4522822305964
2557,106.54166666666667,1151.2733,1188.4522822263302
2558,106.58333333333333,1145.0576,1188.4522822523647
2559,106.625,1117.0155,1188.4522824537637
2560,106.66666666666667,1109.6739,1188.4523207971968
2561,106.70833333333333,1210.6424,1188.454288328372
2562,106.75,1209.4245,1188.4559088226877
2563,106.79166666666667,1189.3866,1188.4533720567783
2564,106.83333333333333,1171.4499,1188.452543879692
2565,106.875,1111.3061,1188.4523625803968
2566,106.91666666666667,1045.8553,1188.4523469528947
2567,106.95833333333333,1006.362,1188.4523789970124
2568,107.0,975.9085,1188.4524829222971
2569,107.04166666666667,963.5467,1188.4528175078551
2570,107.08333333333333,941.8801,1188.454562289199
2571,107.125,946.3407,1188.4598181534786
2572,107.16666666666667,963.6438,1188.4882082846448
2573,107.20833333333333,986.4275,1188.5712678150342
2574,107.25,1140.7827,1188.6184143343664
2575,107.29166666666667,1331.5914,1188.5593723374736
2576,107.33333333333333,1403.1421,1188.45229136262
2577,107.375,1495.2471,1188.4522822157933
2578,107.41666666666667,1524.778,1188.4522822157967
2579,107.45833333333333,1527.4423,1188.4523219942755
2580,107.5,1569.508,1189.1259336199237
2581,107.54166666666667,1554.1046,1190.8272873259784
2582,107.58333333333333,1505.8165,1188.4550929740492
2583,107.625,1424.7294,1188.4522822179597
2584,107.66666666666667,1310.7809,1188.4522822157921
2585,107.70833333333333,1384.5226,1188.4522822157921
2586,107.75,1356.0939,1188.4522822157917
2587,107.79166666666667,1311.95,1188.4522822157608
2588,107.83333333333333,1249.0633,1188.4522822020724
2589,107.875,1193.1142,1188.4522722784463
2590,107.91666666666667,1109.7671,1188.451265425772
2591,107.95833333333333,1056.0075,1188.4323451573187
2592,108.0,1019.4132,1188.449922218131
2593,108.04166666666667,1000.2145,1188.4522816386668
2594,108.08333333333333,973.3019,1188.4522822157915
2595,108.125,959.2883,1188.452282215798
2596,108.16666666666667,991.5738,1188.4522824838914
2597,108.20833333333333,987.8317,1188.4539780107227
2598,108.25,1133.1278,1188.7173950822698
2599,108.29166666666667,1329.1497,1191.0733240515967
2600,108.33333333333333,1437.8882,1188.4534217833095
2601,108.375,1523.5821,1188.4522822158033
2602,108.41666666666667,1571.6096,1188.4522822158515
2603,108.45833333333333,1571.6957,1188.4523438085746
2604,108.5,1610.5938,1188.6029394057018
2605,108.54166666666667,1596.9348,1188.499835993406
2606,108.58333333333333,1557.603,1188.4522863503842
2607,108.625,1473.295,1188.4522822157921
2608,108.66666666666667,1378.8007,1188.4522822157921
2609,108.70833333333333,1403.6124,1188.4522822157921
2610,108.75,1412.1487,1188.4522822157921
2611,108.79166666666667,1358.5522,1188.4522822157921
2612,108.83333333333333,1317.7194,1188.4522822157921
2613,108.875,1256.4008,1188.4522822157876
2614,108.91666666666667,1196.3381,1188.4522821819733
2615,108.95833333333333,1108.86,1188.4518858313131
2616,109.0,1070.1643,1188.3832874614493
2617,109.04166666666667,1030.6391,1188.417731868585
2618,109.08333333333333,1003.8154,1188.4522708574846
2619,109.125,998.6461,1188.4522822157764
2620,109.16666666666667,1023.2539,1188.4522822157928
2621,109.20833333333333,1021.9927,1188.4522829115435
2622,109.25,1188.6283,1188.4580707873947
2623,109.29166666666667,1387.5504,1189.0879597864507
2624,109.33333333333333,1476.892,1188.452333230595
2625,109.375,1552.5819,1188.4522822157921
