datetime,y_true,y_pred
2020-03-01 14:00:00,1212.5269,1229.2721758985047
2020-03-01 15:00:00,1210.7767,1256.1476512223617
2020-03-01 16:00:00,1209.2071,1263.1573516113492
2020-03-01 17:00:00,1220.9356,1247.1084989919248
2020-03-01 18:00:00,1233.9884000000002,1222.31139735981
2020-03-01 19:00:00,1318.9766,1200.9838494532562
2020-03-01 20:00:00,1311.612,1208.6695506469591
2020-03-01 21:00:00,1261.3131999999998,1219.8087989211197
2020-03-01 22:00:00,1216.8616,1222.0776017448707
2020-03-01 23:00:00,1196.8498,1211.7637366506858
2020-03-02 00:00:00,1149.2624,1195.2440167550412
2020-03-02 01:00:00,1073.7866,1166.5760975586445
2020-03-02 02:00:00,1030.6526,1123.8704224717412
2020-03-02 03:00:00,1022.4353,1077.3042396379603
2020-03-02 04:00:00,1004.9494,1038.2199428573292
2020-03-02 05:00:00,1026.3587,1010.1972238796474
2020-03-02 06:00:00,1049.9806,1006.97668647102
2020-03-02 07:00:00,1155.7715,1020.117703239401
2020-03-02 08:00:00,1351.7391,1059.3648911801943
2020-03-02 09:00:00,1460.2579,1152.1852525328354
2020-03-02 10:00:00,1551.6494,1277.3534460607627
2020-03-02 11:00:00,1569.5707,1409.9233272420183
2020-03-02 12:00:00,1577.2525,1505.4015124013483
2020-03-02 13:00:00,1605.8078,1559.0116273003314
2020-03-02 14:00:00,1640.6014,1579.0759776718933
2020-03-02 15:00:00,1620.5503,1565.809272867631
2020-03-02 16:00:00,1526.3274,1520.9240227385671
2020-03-02 17:00:00,1409.5904,1443.8636859225105
2020-03-02 18:00:00,1362.6009,1355.3078279213792
2020-03-02 19:00:00,1402.067,1287.7398923603917
2020-03-02 20:00:00,1373.6212999999998,1246.0738916955722
2020-03-02 21:00:00,1349.9628,1220.4861032615383
2020-03-02 22:00:00,1293.3577,1202.085329081383
2020-03-02 23:00:00,1214.9168,1184.6020165218886
2020-03-03 00:00:00,1161.6667,1165.2238126586917
2020-03-03 01:00:00,1112.1672,1144.2335294426343
2020-03-03 02:00:00,1064.9377,1115.2840716689338
2020-03-03 03:00:00,1050.9846,1078.923768631335
2020-03-03 04:00:00,1035.5861,1043.8079499503842
2020-03-03 05:00:00,1045.6532,1016.9415259601456
2020-03-03 06:00:00,1085.0618000000002,1008.6861984915886
2020-03-03 07:00:00,1210.5644,1019.7528763461544
2020-03-03 08:00:00,1396.6705000000002,1067.3956679795374
2020-03-03 09:00:00,1464.1536,1171.7098643375423
2020-03-03 10:00:00,1534.9331,1288.7652677563674
2020-03-03 11:00:00,1574.5531,1405.4570666699274
2020-03-03 12:00:00,1565.8119000000002,1497.0694864356844
2020-03-03 13:00:00,1609.1961,1543.5226312423597
2020-03-03 14:00:00,1636.1379,1561.028343898523
2020-03-03 15:00:00,1614.5261,1546.2179101508605
2020-03-03 16:00:00,1527.4594000000002,1500.4261064770951
2020-03-03 17:00:00,1395.0703,1428.3085780437175
2020-03-03 18:00:00,1398.7994,1346.9694878386013
2020-03-03 19:00:00,1441.1277,1292.7634719093674
2020-03-03 20:00:00,1402.4356,1258.0719375119284
2020-03-03 21:00:00,1373.9331000000002,1234.6502504120454
2020-03-03 22:00:00,1320.8153,1220.0208884248414
2020-03-03 23:00:00,1220.3265,1203.7934354821036
2020-03-04 00:00:00,1156.7112,1182.9603527993952
2020-03-04 01:00:00,1096.5411,1157.3040868763194
2020-03-04 02:00:00,1076.7928,1121.441842602143
2020-03-04 03:00:00,1054.0674,1081.9317162960901
2020-03-04 04:00:00,1042.0774,1041.8444848661336
2020-03-04 05:00:00,1049.3665,1015.3857088223806
2020-03-04 06:00:00,1072.5639,1007.5762207362413
2020-03-04 07:00:00,1193.9833,1016.9477092122717
2020-03-04 08:00:00,1361.0977,1061.4331276791827
2020-03-04 09:00:00,1461.0301000000002,1156.8219321466563
2020-03-04 10:00:00,1547.3969,1274.66595990044
2020-03-04 11:00:00,1568.6139999999998,1396.9603387742097
2020-03-04 12:00:00,1582.5082,1487.7564255651323
2020-03-04 13:00:00,1621.4361,1544.056952766576
2020-03-04 14:00:00,1635.38,1567.7660900962278
2020-03-04 15:00:00,1602.896,1555.8862553498327
2020-03-04 16:00:00,1542.9087,1509.6436119257196
2020-03-04 17:00:00,1449.1877,1437.4984727724184
2020-03-04 18:00:00,1383.5159,1359.9380161100812
2020-03-04 19:00:00,1423.1571,1296.130623883003
2020-03-04 20:00:00,1381.7912,1256.2985933075113
2020-03-04 21:00:00,1353.4287,1229.4428692776473
2020-03-04 22:00:00,1292.3067,1208.9803997341946
2020-03-04 23:00:00,1224.2803,1189.095343494261
2020-03-05 00:00:00,1150.5363,1169.6397235634295
2020-03-05 01:00:00,1113.856,1143.3702144395295
2020-03-05 02:00:00,1075.7683,1111.8827561646106
2020-03-05 03:00:00,1046.875,1076.6145783051936
2020-03-05 04:00:00,1037.1966,1042.2383503942444
2020-03-05 05:00:00,1052.2962,1016.4374975035496
2020-03-05 06:00:00,1070.1346,1009.6160032336738
2020-03-05 07:00:00,1190.2795,1018.39238349108
2020-03-05 08:00:00,1380.565,1061.2063767569111
2020-03-05 09:00:00,1446.1269,1160.211647208212
2020-03-05 10:00:00,1517.6955,1273.7422661256587
2020-03-05 11:00:00,1562.7205,1386.3962859962696
2020-03-05 12:00:00,1572.4503,1480.0437949101865
2020-03-05 13:00:00,1604.4564,1535.800100589952
2020-03-05 14:00:00,1610.343,1557.781057400935
2020-03-05 15:00:00,1612.6255999999998,1544.6643125972155
2020-03-05 16:00:00,1529.0826,1505.100435084374
2020-03-05 17:00:00,1402.5404,1434.9522123193153
2020-03-05 18:00:00,1403.2146,1354.354295826503
2020-03-05 19:00:00,1445.8869,1300.2372365769982
2020-03-05 20:00:00,1408.8621,1264.8267166939397
2020-03-05 21:00:00,1375.8931,1240.5360199042584
2020-03-05 22:00:00,1324.6226,1224.8853928802882
2020-03-05 23:00:00,1241.7045,1209.776284199157
2020-03-06 00:00:00,1172.7037,1190.8491734929332
2020-03-06 01:00:00,1123.8705,1164.7825509832433
2020-03-06 02:00:00,1083.5164000000002,1132.392871059825
2020-03-06 03:00:00,1081.0874,1092.5776366892944
2020-03-06 04:00:00,1184.615,1054.427016401745
2020-03-06 05:00:00,1240.9299,1048.6733981058842
2020-03-06 06:00:00,1258.6583,1072.6189747604049
2020-03-06 07:00:00,1368.622,1112.868553278945
2020-03-06 08:00:00,1538.8176,1188.630712190345
2020-03-06 09:00:00,1618.5133,1312.2007751710169
2020-03-06 10:00:00,1664.5214999999998,1433.2763453401394
2020-03-06 11:00:00,1676.1886,1523.566455167287
2020-03-06 12:00:00,1636.0940999999998,1568.3502352677
2020-03-06 13:00:00,1656.5873,1561.4359778656622
2020-03-06 14:00:00,1653.8607,1525.960076710357
2020-03-06 15:00:00,1584.2675,1479.9733110132534
2020-03-06 16:00:00,1510.4081,1416.186647424845
2020-03-06 17:00:00,1383.047,1337.7101804810952
2020-03-06 18:00:00,1371.8471,1261.2693320206233
2020-03-06 19:00:00,1414.5412,1216.8641295426326
2020-03-06 20:00:00,1368.9050000000002,1199.0925341075756
2020-03-06 21:00:00,1333.6763,1191.0984030598186
2020-03-06 22:00:00,1281.9319,1187.3077885061252
2020-03-06 23:00:00,1205.9164999999998,1177.6631225702342
2020-03-07 00:00:00,1152.372,1163.16282173567
2020-03-07 01:00:00,1100.694,1141.1993454343935
2020-03-07 02:00:00,1065.6682,1108.8940661233848
2020-03-07 03:00:00,1043.7562,1072.950224690723
2020-03-07 04:00:00,1019.4318,1037.1504245004176
2020-03-07 05:00:00,1028.6391999999998,1011.5310978515964
2020-03-07 06:00:00,1029.0819,1004.1975690104064
2020-03-07 07:00:00,1091.8782,1009.5060141949893
2020-03-07 08:00:00,1207.3783,1035.515795551537
2020-03-07 09:00:00,1312.6214,1091.3928411600853
2020-03-07 10:00:00,1382.2642,1172.3249655241777
2020-03-07 11:00:00,1409.8375,1264.2109777468618
2020-03-07 12:00:00,1388.0279,1344.317260791038
2020-03-07 13:00:00,1392.644,1393.349684819869
2020-03-07 14:00:00,1373.669,1416.7163991747616
2020-03-07 15:00:00,1358.5191,1407.5584582119927
2020-03-07 16:00:00,1322.7783000000002,1376.2444528711612
2020-03-07 17:00:00,1290.5379,1322.0046050745277
2020-03-07 18:00:00,1293.4512,1264.4481511970616
2020-03-07 19:00:00,1375.2616,1224.8667015697504
2020-03-07 20:00:00,1315.7821,1220.5372366335469
2020-03-07 21:00:00,1283.9721,1215.3026376055927
2020-03-07 22:00:00,1255.6024,1209.6510737128835
2020-03-07 23:00:00,1212.4542,1198.7943858353788
2020-03-08 00:00:00,1150.7165,1181.7643761206998
2020-03-08 01:00:00,1121.0325,1153.6638138442563
2020-03-08 02:00:00,1092.4932,1122.056146364331
2020-03-08 03:00:00,1067.5544,1087.8056468134082
2020-03-08 04:00:00,1030.6368,1054.9252426159828
2020-03-08 05:00:00,1009.4701,1028.5308583348947
2020-03-08 06:00:00,971.2781,1017.5009666612565
2020-03-08 07:00:00,981.3682,1010.273833613939
2020-03-08 08:00:00,1042.5042999999998,1013.2411964079287
2020-03-08 09:00:00,1079.6683999999998,1032.487467049839
2020-03-08 10:00:00,1139.3501,1062.9063999548093
2020-03-08 11:00:00,1179.7502000000002,1103.111468214404
2020-03-08 12:00:00,1185.2083,1150.6838484239445
2020-03-08 13:00:00,1194.2209,1193.4297809210518
2020-03-08 14:00:00,1200.2162,1227.2487145818393
2020-03-08 15:00:00,1207.4208,1244.8422677792692
2020-03-08 16:00:00,1196.7439000000002,1247.4318059864656
2020-03-08 17:00:00,1186.9186,1226.9960238547533
2020-03-08 18:00:00,1225.6406,1196.8559805207785
2020-03-08 19:00:00,1280.9166,1181.9891659225882
2020-03-08 20:00:00,1283.4224000000002,1184.0877424151852
2020-03-08 21:00:00,1277.9559,1195.2866535375992
2020-03-08 22:00:00,1231.6496,1208.5660497359256
2020-03-08 23:00:00,1195.4730000000002,1207.604572308515
2020-03-09 00:00:00,1130.0947,1195.3628434972381
2020-03-09 01:00:00,1075.9897,1167.1899266603411
2020-03-09 02:00:00,1040.5479,1128.6928669111892
2020-03-09 03:00:00,1014.7098,1084.669110595664
2020-03-09 04:00:00,1004.5279,1041.7497201396886
2020-03-09 05:00:00,1039.6735,1013.3188070035893
2020-03-09 06:00:00,1066.5852,1008.6056546955932
2020-03-09 07:00:00,1179.9425,1022.0119117943228
2020-03-09 08:00:00,1405.2784,1068.1824869337372
2020-03-09 09:00:00,1478.6181,1178.6933448577429
2020-03-09 10:00:00,1557.3334,1306.3529973516775
2020-03-09 11:00:00,1577.6041,1431.0848860036276
2020-03-09 12:00:00,1586.933,1520.7665855200019
2020-03-09 13:00:00,1621.5747,1568.9925971654666
2020-03-09 14:00:00,1620.0056,1581.37625240859
2020-03-09 15:00:00,1585.9989,1555.8709044380598
2020-03-09 16:00:00,1502.424,1501.5391780429566
2020-03-09 17:00:00,1405.2929,1420.087718492435
2020-03-09 18:00:00,1341.9425,1333.9215121177208
2020-03-09 19:00:00,1411.2171,1272.6956240828383
2020-03-09 20:00:00,1360.049,1237.4459721411479
2020-03-09 21:00:00,1338.3996,1213.443985932229
2020-03-09 22:00:00,1280.1461000000002,1197.4489331902257
2020-03-09 23:00:00,1212.9147,1181.7883127931527
2020-03-10 00:00:00,1138.9221,1164.9835783972374
2020-03-10 01:00:00,1100.1414,1139.1896610351553
2020-03-10 02:00:00,1073.7297,1107.5739144272106
2020-03-10 03:00:00,1042.8943,1073.4478504728636
2020-03-10 04:00:00,1036.9465,1039.606130553476
2020-03-10 05:00:00,1057.0998,1014.464971174064
2020-03-10 06:00:00,1070.9013,1011.0783752460669
2020-03-10 07:00:00,1191.869,1021.7784768836444
2020-03-10 08:00:00,1359.2613,1066.460789004907
2020-03-10 09:00:00,1470.0993,1159.6712356597318
2020-03-10 10:00:00,1544.2839,1280.4870754705985
2020-03-10 11:00:00,1576.2743,1399.400322015941
2020-03-10 12:00:00,1579.0728,1492.953340036006
2020-03-10 13:00:00,1619.6667,1547.3733307566556
2020-03-10 14:00:00,1643.7247,1568.2173318676676
2020-03-10 15:00:00,1595.3472,1556.4174810584905
2020-03-10 16:00:00,1524.6631,1509.5596324668406
2020-03-10 17:00:00,1404.547,1434.0991805950566
2020-03-10 18:00:00,1368.3916000000002,1349.7730076381602
2020-03-10 19:00:00,1408.2269,1284.2024747144462
2020-03-10 20:00:00,1372.8238,1245.2011343436573
2020-03-10 21:00:00,1328.0956,1218.966889751512
2020-03-10 22:00:00,1286.9079,1198.5877711551889
2020-03-10 23:00:00,1205.4112,1180.8221841959007
2020-03-11 00:00:00,1137.8,1161.4061095968345
2020-03-11 01:00:00,1081.2659999999998,1136.2285297604615
2020-03-11 02:00:00,1065.3052,1101.6190223524816
2020-03-11 03:00:00,1018.085,1066.663985713539
2020-03-11 04:00:00,1038.0730999999998,1029.7958238509075
2020-03-11 05:00:00,1041.7823,1007.8183366715035
2020-03-11 06:00:00,1074.3952,1004.2234944077447
2020-03-11 07:00:00,1185.5511,1018.9115185766549
2020-03-11 08:00:00,1345.415,1065.0455781714586
2020-03-11 09:00:00,1426.7424,1158.488073813707
2020-03-11 10:00:00,1506.8943,1268.4935702042505
2020-03-11 11:00:00,1547.1076999999998,1380.8139402197667
2020-03-11 12:00:00,1564.0773,1470.100533786211
2020-03-11 13:00:00,1611.7421,1528.0848569064642
2020-03-11 14:00:00,1638.3013,1553.2736322275791
2020-03-11 15:00:00,1590.3135,1551.4473090398403
2020-03-11 16:00:00,1520.5527,1511.1992494728675
2020-03-11 17:00:00,1394.3462,1443.7854410755876
2020-03-11 18:00:00,1354.4256,1362.8138712427979
2020-03-11 19:00:00,1401.7057,1296.6937881197905
2020-03-11 20:00:00,1367.1769000000002,1252.554101473133
2020-03-11 21:00:00,1362.1587,1221.492369345571
2020-03-11 22:00:00,1298.0293,1204.1240166534433
2020-03-11 23:00:00,1223.6741000000002,1187.8617878259463
2020-03-12 00:00:00,1142.6111,1171.8395067316085
2020-03-12 01:00:00,1091.9788,1147.5536640202138
2020-03-12 02:00:00,1067.1231,1113.809470948427
2020-03-12 03:00:00,1035.3539,1077.2144098074416
2020-03-12 04:00:00,1043.0949999999998,1038.9714452654432
2020-03-12 05:00:00,1061.155,1013.1676925155815
2020-03-12 06:00:00,1080.0906,1008.431561099449
2020-03-12 07:00:00,1186.5325,1020.3659687613214
2020-03-12 08:00:00,1376.4477,1065.3572580517298
2020-03-12 09:00:00,1429.5105,1165.50167834166
2020-03-12 10:00:00,1497.7007,1274.8605830186643
2020-03-12 11:00:00,1545.9295,1380.911074752891
2020-03-12 12:00:00,1566.1427,1467.6151031791007
2020-03-12 13:00:00,1599.4331,1522.857409880004
2020-03-12 14:00:00,1595.3208,1545.5597755135332
2020-03-12 15:00:00,1558.8549,1535.2003330643972
2020-03-12 16:00:00,1492.4665,1493.3598915769742
2020-03-12 17:00:00,1407.9844,1424.4832425906084
2020-03-12 18:00:00,1361.509,1349.3216293767514
2020-03-12 19:00:00,1405.3519,1293.2500387441087
2020-03-12 20:00:00,1384.2734,1254.6891363774178
2020-03-12 21:00:00,1354.5208,1229.1019176834081
2020-03-12 22:00:00,1282.2185,1213.290106600512
2020-03-12 23:00:00,1211.4243,1195.6628747896048
2020-03-13 00:00:00,1142.9813,1175.1539113811286
2020-03-13 01:00:00,1090.8723,1146.1102554080078
2020-03-13 02:00:00,1070.0566,1109.5719739967597
2020-03-13 03:00:00,1026.4606,1072.400042404469
2020-03-13 04:00:00,1030.3985,1034.8354247075044
2020-03-13 05:00:00,1046.0184,1009.1376109555931
2020-03-13 06:00:00,1054.964,1003.9298361274432
2020-03-13 07:00:00,1168.9747,1014.4694092969254
2020-03-13 08:00:00,1336.6004,1057.0302897057352
2020-03-13 09:00:00,1390.4215,1146.4473468830151
2020-03-13 10:00:00,1472.4835999999998,1246.6663110103864
2020-03-13 11:00:00,1529.6751000000002,1352.412210283696
2020-03-13 12:00:00,1540.3465,1444.4601230773922
2020-03-13 13:00:00,1582.2665000000002,1505.408039082919
2020-03-13 14:00:00,1613.5005999999998,1535.3787168943156
2020-03-13 15:00:00,1590.7496,1538.7672607306592
2020-03-13 16:00:00,1493.3091000000002,1510.0251421351863
2020-03-13 17:00:00,1382.3465,1444.3470353489813
2020-03-13 18:00:00,1335.5001000000002,1366.4689735182615
2020-03-13 19:00:00,1369.3283,1301.9408571753481
2020-03-13 20:00:00,1361.6459,1252.451058092311
2020-03-13 21:00:00,1333.5203,1219.9448555727947
2020-03-13 22:00:00,1306.1054,1199.1399480215855
2020-03-13 23:00:00,1238.2315999999998,1184.6850874979657
2020-03-14 00:00:00,1167.529,1171.1416974185233
2020-03-14 01:00:00,1148.7543,1152.2553784003208
2020-03-14 02:00:00,1090.9916999999998,1130.344626466778
2020-03-14 03:00:00,1076.1476,1098.0213934330432
2020-03-14 04:00:00,1043.6745,1064.4520217535098
2020-03-14 05:00:00,1033.5657,1033.8204014835637
2020-03-14 06:00:00,1011.1204,1017.3112190159302
2020-03-14 07:00:00,1066.024,1010.9121476176813
2020-03-14 08:00:00,1197.092,1023.2287860862054
2020-03-14 09:00:00,1257.5697,1070.0148353488478
2020-03-14 10:00:00,1321.7726,1134.0272687075758
2020-03-14 11:00:00,1364.0815,1208.5913259589245
2020-03-14 12:00:00,1359.2759999999998,1286.458579844449
2020-03-14 13:00:00,1369.4784,1339.8780762939714
2020-03-14 14:00:00,1367.888,1374.860670491672
2020-03-14 15:00:00,1356.7695,1382.6361815164753
2020-03-14 16:00:00,1324.2935,1366.0138599024363
2020-03-14 17:00:00,1284.2789,1321.5424893513239
2020-03-14 18:00:00,1300.65,1268.9929821453916
2020-03-14 19:00:00,1333.3171,1237.8528951191158
2020-03-14 20:00:00,1327.94,1222.6951306086005
2020-03-14 21:00:00,1314.6859,1216.8989222372106
2020-03-14 22:00:00,1252.4506,1215.7268526711218
2020-03-14 23:00:00,1220.7436,1203.1129480237078
2020-03-15 00:00:00,1160.6452,1186.8169007871204
2020-03-15 01:00:00,1126.1212,1160.5398706036212
2020-03-15 02:00:00,1055.522,1129.5624331465476
2020-03-15 03:00:00,1032.3886,1088.8540278687358
2020-03-15 04:00:00,1014.0015,1048.6418623861941
2020-03-15 05:00:00,1006.9698,1018.9864172241666
2020-03-15 06:00:00,967.6152,1004.6878505716419
2020-03-15 07:00:00,1000.3959,999.9498204927966
2020-03-15 08:00:00,1057.3393,1011.2258048315709
2020-03-15 09:00:00,1093.5686,1037.057429704239
2020-03-15 10:00:00,1145.1883,1075.6068775147983
2020-03-15 11:00:00,1203.5704999999998,1122.1885934375275
2020-03-15 12:00:00,1227.092,1177.2493776148563
2020-03-15 13:00:00,1257.3365,1221.279322329339
2020-03-15 14:00:00,1262.4778,1259.4757142793387
2020-03-15 15:00:00,1274.7608,1282.9166151521613
2020-03-15 16:00:00,1252.2794,1293.2312878958494
2020-03-15 17:00:00,1212.9456,1274.5563196554021
2020-03-15 18:00:00,1248.7264,1241.5896127275585
2020-03-15 19:00:00,1292.7582,1218.9274258726925
2020-03-15 20:00:00,1310.1534,1207.9866802767506
2020-03-15 21:00:00,1272.9448,1207.7678040082178
2020-03-15 22:00:00,1250.1545,1205.9077552415781
2020-03-15 23:00:00,1205.8421999999998,1200.4035353194101
2020-03-16 00:00:00,1152.4913,1187.4925461607731
2020-03-16 01:00:00,1088.7654,1163.406447225658
2020-03-16 02:00:00,1054.0727,1129.456317932177
2020-03-16 03:00:00,1030.9285,1089.6585855360659
2020-03-16 04:00:00,1019.2993,1047.8990731642089
2020-03-16 05:00:00,1047.5207999999998,1019.5247276355145
2020-03-16 06:00:00,1059.8625,1012.4580716182568
2020-03-16 07:00:00,1161.7313,1022.1914732151475
2020-03-16 08:00:00,1324.1151,1058.96217645264
2020-03-16 09:00:00,1360.2972,1142.810218774079
2020-03-16 10:00:00,1447.3975,1234.7326849867031
2020-03-16 11:00:00,1477.3916,1336.6499023227416
2020-03-16 12:00:00,1499.7503,1417.2331832785744
2020-03-16 13:00:00,1513.4435,1471.2980995031432
2020-03-16 14:00:00,1530.2833,1495.1584280638801
2020-03-16 15:00:00,1480.3162000000002,1492.0492812928749
2020-03-16 16:00:00,1413.1413,1458.3062785047055
2020-03-16 17:00:00,1308.9571,1395.905927565589
2020-03-16 18:00:00,1280.7756,1321.692276924415
2020-03-16 19:00:00,1338.1402,1263.9142319791788
2020-03-16 20:00:00,1301.8467,1224.790042746118
2020-03-16 21:00:00,1287.9947,1196.955535480304
2020-03-16 22:00:00,1217.0712,1178.7255984499075
2020-03-16 23:00:00,1186.433,1158.125059093204
2020-03-17 00:00:00,1112.5399,1140.4194713737752
2020-03-17 01:00:00,1084.5341999999998,1116.1222052466587
2020-03-17 02:00:00,1041.3543,1089.766253271496
2020-03-17 03:00:00,1001.5973,1060.175786966098
2020-03-17 04:00:00,1006.4104,1027.4803967321232
2020-03-17 05:00:00,1025.3375,1005.4629452559882
2020-03-17 06:00:00,1003.5577,1004.7670563888707
2020-03-17 07:00:00,1102.6214,1012.933557649835
2020-03-17 08:00:00,1231.3347,1046.6172597937596
2020-03-17 09:00:00,1315.4117,1109.6174089863769
2020-03-17 10:00:00,1365.6354,1195.5937228284731
2020-03-17 11:00:00,1434.3726,1280.7118015367014
2020-03-17 12:00:00,1463.3004,1367.276097002521
2020-03-17 13:00:00,1492.1375999999998,1431.993590760247
2020-03-17 14:00:00,1500.222,1470.0304310454244
2020-03-17 15:00:00,1449.2272,1482.723326414006
2020-03-17 16:00:00,1365.7371,1460.6646975193098
2020-03-17 17:00:00,1279.1773999999998,1396.7814272788828
2020-03-17 18:00:00,1253.6864,1320.9510572482893
2020-03-17 19:00:00,1317.0122,1255.966845707775
2020-03-17 20:00:00,1298.8934000000002,1216.7065803767932
2020-03-17 21:00:00,1259.0631,1187.3171331908168
2020-03-17 22:00:00,1223.2404,1166.845077673174
2020-03-17 23:00:00,1187.5335,1151.1090194604205
2020-03-18 00:00:00,1138.6649,1138.1751632167507
2020-03-18 01:00:00,1093.4494,1121.966348953281
2020-03-18 02:00:00,1067.4932,1099.9334376118104
2020-03-18 03:00:00,1036.313,1074.218069348287
2020-03-18 04:00:00,1021.1274,1044.3434307779517
2020-03-18 05:00:00,1036.042,1020.5064699052756
2020-03-18 06:00:00,1003.5961,1016.8592454555551
2020-03-18 07:00:00,1102.1578,1019.8729086665462
2020-03-18 08:00:00,1262.8576999999998,1044.5428191311862
2020-03-18 09:00:00,1321.318,1109.543815052159
2020-03-18 10:00:00,1371.8431,1191.4430260300937
2020-03-18 11:00:00,1432.4593,1277.4056420085212
2020-03-18 12:00:00,1439.1929,1360.2958438445662
2020-03-18 13:00:00,1458.7507,1419.4845940249254
