datetime,y_true,y_pred
2020-03-03 02:00:00,1064.9377,1175.695278163514
2020-03-03 03:00:00,1050.9846,1145.3318586554733
2020-03-03 04:00:00,1035.5861,1137.3267661742805
2020-03-03 05:00:00,1045.6532,1136.9071417355892
2020-03-03 06:00:00,1085.0618000000002,1130.4702370211437
2020-03-03 07:00:00,1210.5644,1124.1663062716036
2020-03-03 08:00:00,1396.6705000000002,1116.2688544612251
2020-03-03 09:00:00,1464.1536,1126.6582841302834
2020-03-03 10:00:00,1534.9331,1150.6154864468551
2020-03-03 11:00:00,1574.5531,1188.16374571585
2020-03-03 12:00:00,1565.8119000000002,1232.2898858355716
2020-03-03 13:00:00,1609.1961,1270.1751108346089
2020-03-03 14:00:00,1636.1379,1316.6694141504438
2020-03-03 15:00:00,1614.5261,1367.5854651826012
2020-03-03 16:00:00,1527.4594000000002,1412.665360932385
2020-03-03 17:00:00,1395.0703,1440.8801279644547
2020-03-03 18:00:00,1398.7994,1452.1532567787035
2020-03-03 19:00:00,1441.1277,1452.3979453939482
2020-03-03 20:00:00,1402.4356,1449.0027068469785
2020-03-03 21:00:00,1373.9331000000002,1428.1036498864403
2020-03-03 22:00:00,1320.8153,1395.3424845593959
2020-03-03 23:00:00,1220.3265,1359.1464982107207
2020-03-04 00:00:00,1156.7112,1307.1879244602223
2020-03-04 01:00:00,1096.5411,1246.8408852082264
2020-03-04 02:00:00,1076.7928,1193.5540205388224
2020-03-04 03:00:00,1054.0674,1162.1983159129068
2020-03-04 04:00:00,1042.0774,1155.954229323271
2020-03-04 05:00:00,1049.3665,1150.3912223880757
2020-03-04 06:00:00,1072.5639,1137.7049571236794
2020-03-04 07:00:00,1193.9833,1128.696840677907
2020-03-04 08:00:00,1361.0977,1118.0672565297634
2020-03-04 09:00:00,1461.0301000000002,1122.003530135534
2020-03-04 10:00:00,1547.3969,1145.3797181056484
2020-03-04 11:00:00,1568.6139999999998,1185.730083772515
2020-03-04 12:00:00,1582.5082,1227.5301992369318
2020-03-04 13:00:00,1621.4361,1270.4486104496546
2020-03-04 14:00:00,1635.38,1320.3791343361659
2020-03-04 15:00:00,1602.896,1371.6173908712326
2020-03-04 16:00:00,1542.9087,1414.1131019296324
2020-03-04 17:00:00,1449.1877,1444.4749002222682
2020-03-04 18:00:00,1383.5159,1462.7678201355934
2020-03-04 19:00:00,1423.1571,1465.0158272439744
2020-03-04 20:00:00,1381.7912,1459.6959270248244
2020-03-04 21:00:00,1353.4287,1434.084672564061
2020-03-04 22:00:00,1292.3067,1400.7238099637666
2020-03-04 23:00:00,1224.2803,1358.935706020809
2020-03-05 00:00:00,1150.5363,1303.8452464382615
2020-03-05 01:00:00,1113.856,1243.7824744667896
2020-03-05 02:00:00,1075.7683,1192.5186370814556
2020-03-05 03:00:00,1046.875,1157.7374467515303
2020-03-05 04:00:00,1037.1966,1144.0022858933617
2020-03-05 05:00:00,1052.2962,1140.9288602425008
2020-03-05 06:00:00,1070.1346,1130.7594091764056
2020-03-05 07:00:00,1190.2795,1124.667883757986
2020-03-05 08:00:00,1380.565,1116.3624547537563
2020-03-05 09:00:00,1446.1269,1124.7246251374838
2020-03-05 10:00:00,1517.6955,1145.4330807357342
2020-03-05 11:00:00,1562.7205,1179.0134164627918
2020-03-05 12:00:00,1572.4503,1220.5709408661523
2020-03-05 13:00:00,1604.4564,1261.1214382826602
2020-03-05 14:00:00,1610.343,1306.2372555719373
2020-03-05 15:00:00,1612.6255999999998,1350.9030223890647
2020-03-05 16:00:00,1529.0826,1396.490284659167
2020-03-05 17:00:00,1402.5404,1424.219360404336
2020-03-05 18:00:00,1403.2146,1436.5094229345227
2020-03-05 19:00:00,1445.8869,1439.0711446338548
2020-03-05 20:00:00,1408.8621,1439.0360314532659
2020-03-05 21:00:00,1375.8931,1422.1385724448367
2020-03-05 22:00:00,1324.6226,1392.0994258416995
2020-03-05 23:00:00,1241.7045,1354.6321817289565
2020-03-06 00:00:00,1172.7037,1304.2128882100412
2020-03-06 01:00:00,1123.8705,1250.4889433810456
2020-03-06 02:00:00,1083.5164000000002,1196.2548169037516
2020-03-06 03:00:00,1081.0874,1164.0561017864625
2020-03-06 04:00:00,1184.615,1154.4618259394958
2020-03-06 05:00:00,1240.9299,1140.2353960820594
2020-03-06 06:00:00,1258.6583,1119.907291222392
2020-03-06 07:00:00,1368.622,1105.879688268104
2020-03-06 08:00:00,1538.8176,1105.00086049452
2020-03-06 09:00:00,1618.5133,1139.1907467899769
2020-03-06 10:00:00,1664.5214999999998,1197.6460461109689
2020-03-06 11:00:00,1676.1886,1267.9679409166665
2020-03-06 12:00:00,1636.0940999999998,1337.8391355146416
2020-03-06 13:00:00,1656.5873,1392.1259434068097
2020-03-06 14:00:00,1653.8607,1450.0589500418764
2020-03-06 15:00:00,1584.2675,1509.2406550557705
2020-03-06 16:00:00,1510.4081,1550.082566293613
2020-03-06 17:00:00,1383.047,1575.634081532065
2020-03-06 18:00:00,1371.8471,1577.0166146272284
2020-03-06 19:00:00,1414.5412,1553.6959623899525
2020-03-06 20:00:00,1368.9050000000002,1517.8499484439471
2020-03-06 21:00:00,1333.6763,1464.5444739764253
2020-03-06 22:00:00,1281.9319,1403.1570158973682
2020-03-06 23:00:00,1205.9164999999998,1347.4416606901243
2020-03-07 00:00:00,1152.372,1282.0517795687226
2020-03-07 01:00:00,1100.694,1215.8959280239574
2020-03-07 02:00:00,1065.6682,1169.6419180020293
2020-03-07 03:00:00,1043.7562,1142.5758476004448
2020-03-07 04:00:00,1019.4318,1138.8662059525589
2020-03-07 05:00:00,1028.6391999999998,1139.2365901761955
2020-03-07 06:00:00,1029.0819,1132.8673811771
2020-03-07 07:00:00,1091.8782,1132.449488714011
2020-03-07 08:00:00,1207.3783,1129.8887360805638
2020-03-07 09:00:00,1312.6214,1127.4783773213787
2020-03-07 10:00:00,1382.2642,1131.9627947298104
2020-03-07 11:00:00,1409.8375,1142.8523935967964
2020-03-07 12:00:00,1388.0279,1154.9180293834484
2020-03-07 13:00:00,1392.644,1161.3162177222216
2020-03-07 14:00:00,1373.669,1166.2107986048998
2020-03-07 15:00:00,1358.5191,1166.0635072492323
2020-03-07 16:00:00,1322.7783000000002,1165.2739633864935
2020-03-07 17:00:00,1290.5379,1161.110966418429
2020-03-07 18:00:00,1293.4512,1160.321903531833
2020-03-07 19:00:00,1375.2616,1163.3856727790824
2020-03-07 20:00:00,1315.7821,1169.5150953125888
2020-03-07 21:00:00,1283.9721,1162.7842412574887
2020-03-07 22:00:00,1255.6024,1150.1614490808397
2020-03-07 23:00:00,1212.4542,1139.0450025055761
2020-03-08 00:00:00,1150.7165,1126.186211666258
2020-03-08 01:00:00,1121.0325,1116.3193973414761
2020-03-08 02:00:00,1092.4932,1109.407669794339
2020-03-08 03:00:00,1067.5544,1107.762079924361
2020-03-08 04:00:00,1030.6368,1110.5346422177065
2020-03-08 05:00:00,1009.4701,1116.8485627679645
2020-03-08 06:00:00,971.2781,1118.0524199369106
2020-03-08 07:00:00,981.3682,1130.6229226492514
2020-03-08 08:00:00,1042.5042999999998,1143.8178978693968
2020-03-08 09:00:00,1079.6683999999998,1150.713566963602
2020-03-08 10:00:00,1139.3501,1155.262003666492
2020-03-08 11:00:00,1179.7502000000002,1155.6522520412966
2020-03-08 12:00:00,1185.2083,1153.8035173207602
2020-03-08 13:00:00,1194.2209,1150.1679800154259
2020-03-08 14:00:00,1200.2162,1144.515282998636
2020-03-08 15:00:00,1207.4208,1135.1543766563032
2020-03-08 16:00:00,1196.7439000000002,1123.2376160728425
2020-03-08 17:00:00,1186.9186,1105.81179759384
2020-03-08 18:00:00,1225.6406,1089.822861962967
2020-03-08 19:00:00,1280.9166,1081.8259501239777
2020-03-08 20:00:00,1283.4224000000002,1079.468648415997
2020-03-08 21:00:00,1277.9559,1080.8882511261563
2020-03-08 22:00:00,1231.6496,1083.043900754301
2020-03-08 23:00:00,1195.4730000000002,1083.406300221169
2020-03-09 00:00:00,1130.0947,1083.4058124758149
2020-03-09 01:00:00,1075.9897,1084.9646617849007
2020-03-09 02:00:00,1040.5479,1090.0119652936287
2020-03-09 03:00:00,1014.7098,1098.4749001639827
2020-03-09 04:00:00,1004.5279,1109.8700905749672
2020-03-09 05:00:00,1039.6735,1122.264293237125
2020-03-09 06:00:00,1066.5852,1128.3118541721676
2020-03-09 07:00:00,1179.9425,1131.570182755511
2020-03-09 08:00:00,1405.2784,1129.4512982843037
2020-03-09 09:00:00,1478.6181,1143.6787174941824
2020-03-09 10:00:00,1557.3334,1170.1909090479132
2020-03-09 11:00:00,1577.6041,1211.4417725024152
2020-03-09 12:00:00,1586.933,1253.4324355813148
2020-03-09 13:00:00,1621.5747,1293.740081661373
2020-03-09 14:00:00,1620.0056,1339.2103136135322
2020-03-09 15:00:00,1585.9989,1382.1011937367725
2020-03-09 16:00:00,1502.424,1419.5613480850661
2020-03-09 17:00:00,1405.2929,1441.7676202265325
2020-03-09 18:00:00,1341.9425,1454.1979241037286
2020-03-09 19:00:00,1411.2171,1447.7487681215125
2020-03-09 20:00:00,1360.049,1438.0706681595877
2020-03-09 21:00:00,1338.3996,1407.8452746470998
2020-03-09 22:00:00,1280.1461000000002,1370.631844460557
2020-03-09 23:00:00,1212.9147,1326.4523488496438
2020-03-10 00:00:00,1138.9221,1270.2401859611414
2020-03-10 01:00:00,1100.1414,1213.8735709990046
2020-03-10 02:00:00,1073.7297,1167.162292443885
2020-03-10 03:00:00,1042.8943,1141.0366786837708
2020-03-10 04:00:00,1036.9465,1134.4501240957431
2020-03-10 05:00:00,1057.0998,1136.0493166924564
2020-03-10 06:00:00,1070.9013,1127.1755418204154
2020-03-10 07:00:00,1191.869,1123.57847237082
2020-03-10 08:00:00,1359.2613,1116.7878530279431
2020-03-10 09:00:00,1470.0993,1123.3825446625553
2020-03-10 10:00:00,1544.2839,1148.477959955802
2020-03-10 11:00:00,1576.2743,1187.474371326891
2020-03-10 12:00:00,1579.0728,1231.3284316871157
2020-03-10 13:00:00,1619.6667,1273.0969444949158
2020-03-10 14:00:00,1643.7247,1321.4731564276647
2020-03-10 15:00:00,1595.3472,1374.4168548924629
2020-03-10 16:00:00,1524.6631,1415.7204198127922
2020-03-10 17:00:00,1404.547,1442.3780025347849
2020-03-10 18:00:00,1368.3916000000002,1454.7917801625765
2020-03-10 19:00:00,1408.2269,1455.666513792719
2020-03-10 20:00:00,1372.8238,1447.0282349985437
2020-03-10 21:00:00,1328.0956,1420.9283802602429
2020-03-10 22:00:00,1286.9079,1383.437992784387
2020-03-10 23:00:00,1205.4112,1341.7668279019244
2020-03-11 00:00:00,1137.8,1286.4465606481763
2020-03-11 01:00:00,1081.2659999999998,1223.900597292059
2020-03-11 02:00:00,1065.3052,1176.3095532095583
2020-03-11 03:00:00,1018.085,1146.2895969630965
2020-03-11 04:00:00,1038.0730999999998,1142.6147207859563
2020-03-11 05:00:00,1041.7823,1141.2688249682906
2020-03-11 06:00:00,1074.3952,1134.3793764338943
2020-03-11 07:00:00,1185.5511,1129.0319690594065
2020-03-11 08:00:00,1345.415,1123.2486275189638
2020-03-11 09:00:00,1426.7424,1127.9692552576844
2020-03-11 10:00:00,1506.8943,1145.7504140821968
2020-03-11 11:00:00,1547.1076999999998,1176.621014354606
2020-03-11 12:00:00,1564.0773,1212.4740801924027
2020-03-11 13:00:00,1611.7421,1250.348041576588
2020-03-11 14:00:00,1638.3013,1294.6108402138852
2020-03-11 15:00:00,1590.3135,1346.9220638484148
2020-03-11 16:00:00,1520.5527,1386.2811626965026
2020-03-11 17:00:00,1394.3462,1412.8276183511043
2020-03-11 18:00:00,1354.4256,1424.2020687058036
2020-03-11 19:00:00,1401.7057,1425.0066714645893
2020-03-11 20:00:00,1367.1769000000002,1421.8233897525088
2020-03-11 21:00:00,1362.1587,1402.0736076178846
2020-03-11 22:00:00,1298.0293,1373.6511546523282
2020-03-11 23:00:00,1223.6741000000002,1335.8625081524276
2020-03-12 00:00:00,1142.6111,1282.6642464756949
2020-03-12 01:00:00,1091.9788,1221.3851765330483
2020-03-12 02:00:00,1067.1231,1174.2719315773056
2020-03-12 03:00:00,1035.3539,1144.963761753722
2020-03-12 04:00:00,1043.0949999999998,1140.6921039236581
2020-03-12 05:00:00,1061.155,1140.3627451873288
2020-03-12 06:00:00,1080.0906,1132.4760304242595
2020-03-12 07:00:00,1186.5325,1127.323230243408
2020-03-12 08:00:00,1376.4477,1118.0944379134978
2020-03-12 09:00:00,1429.5105,1125.5615886481014
2020-03-12 10:00:00,1497.7007,1143.5799436186699
2020-03-12 11:00:00,1545.9295,1172.8004079047207
2020-03-12 12:00:00,1566.1427,1209.2234500768272
2020-03-12 13:00:00,1599.4331,1247.797168355776
2020-03-12 14:00:00,1595.3208,1290.8081514965038
2020-03-12 15:00:00,1558.8549,1332.650417870984
2020-03-12 16:00:00,1492.4665,1366.8448779471296
2020-03-12 17:00:00,1407.9844,1388.8940274053243
2020-03-12 18:00:00,1361.509,1402.0702793815615
2020-03-12 19:00:00,1405.3519,1400.5484060834638
2020-03-12 20:00:00,1384.2734,1397.3905839558836
2020-03-12 21:00:00,1354.5208,1380.894265911745
2020-03-12 22:00:00,1282.2185,1351.6535512366065
2020-03-12 23:00:00,1211.4243,1312.0462232688317
2020-03-13 00:00:00,1142.9813,1261.2420543780531
2020-03-13 01:00:00,1090.8723,1211.0970157124095
2020-03-13 02:00:00,1070.0566,1171.7367625464185
2020-03-13 03:00:00,1026.4606,1147.9893068716551
2020-03-13 04:00:00,1030.3985,1142.8455842374417
2020-03-13 05:00:00,1046.0184,1143.1223750696963
2020-03-13 06:00:00,1054.964,1136.2074574630165
2020-03-13 07:00:00,1168.9747,1131.203239658456
2020-03-13 08:00:00,1336.6004,1123.0607461936988
2020-03-13 09:00:00,1390.4215,1127.199261781187
2020-03-13 10:00:00,1472.4835999999998,1139.7636667632569
2020-03-13 11:00:00,1529.6751000000002,1164.2089912184408
2020-03-13 12:00:00,1540.3465,1197.0684437562486
2020-03-13 13:00:00,1582.2665000000002,1230.1801294464994
2020-03-13 14:00:00,1613.5005999999998,1268.3430739413468
2020-03-13 15:00:00,1590.7496,1313.9891282184199
2020-03-13 16:00:00,1493.3091000000002,1354.5168620647605
2020-03-13 17:00:00,1382.3465,1374.9007992730708
2020-03-13 18:00:00,1335.5001000000002,1384.938443447918
2020-03-13 19:00:00,1369.3283,1384.8464705052959
2020-03-13 20:00:00,1361.6459,1382.5410527719876
2020-03-13 21:00:00,1333.5203,1367.8961699726274
2020-03-13 22:00:00,1306.1054,1339.9573235952162
2020-03-13 23:00:00,1238.2315999999998,1307.2801746525874
2020-03-14 00:00:00,1167.529,1261.1338358595212
2020-03-14 01:00:00,1148.7543,1205.4746265904203
2020-03-14 02:00:00,1090.9916999999998,1154.959598263951
2020-03-14 03:00:00,1076.1476,1129.1979068739247
2020-03-14 04:00:00,1043.6745,1122.5299106899306
2020-03-14 05:00:00,1033.5657,1124.0411782033339
2020-03-14 06:00:00,1011.1204,1123.0691545837162
2020-03-14 07:00:00,1066.024,1125.6443486075548
2020-03-14 08:00:00,1197.092,1125.1708529522439
2020-03-14 09:00:00,1257.5697,1121.1271148662988
2020-03-14 10:00:00,1321.7726,1121.7864400433666
2020-03-14 11:00:00,1364.0815,1126.7578079764517
2020-03-14 12:00:00,1359.2759999999998,1135.3976493133512
2020-03-14 13:00:00,1369.4784,1140.4613454402954
2020-03-14 14:00:00,1367.888,1145.5277479282165
2020-03-14 15:00:00,1356.7695,1147.4047056466625
2020-03-14 16:00:00,1324.2935,1146.9690984004899
2020-03-14 17:00:00,1284.2789,1140.7539846784193
2020-03-14 18:00:00,1300.65,1137.5116245218235
2020-03-14 19:00:00,1333.3171,1141.128123206363
2020-03-14 20:00:00,1327.94,1146.144871699783
2020-03-14 21:00:00,1314.6859,1146.675099151615
2020-03-14 22:00:00,1252.4506,1141.9430634275723
2020-03-14 23:00:00,1220.7436,1134.0995992528024
2020-03-15 00:00:00,1160.6452,1124.2191146354332
2020-03-15 01:00:00,1126.1212,1114.747067935843
2020-03-15 02:00:00,1055.522,1107.766098999372
2020-03-15 03:00:00,1032.3886,1109.1101903825204
2020-03-15 04:00:00,1014.0015,1115.8054868292572
2020-03-15 05:00:00,1006.9698,1123.5944092215032
2020-03-15 06:00:00,967.6152,1129.5899764698852
2020-03-15 07:00:00,1000.3959,1141.6330575020258
2020-03-15 08:00:00,1057.3393,1150.0185273929842
2020-03-15 09:00:00,1093.5686,1155.5496956883703
2020-03-15 10:00:00,1145.1883,1158.9513143139484
2020-03-15 11:00:00,1203.5704999999998,1159.4016135991462
2020-03-15 12:00:00,1227.092,1157.7181216538074
2020-03-15 13:00:00,1257.3365,1151.2857485831455
2020-03-15 14:00:00,1262.4778,1143.3648752073634
2020-03-15 15:00:00,1274.7608,1133.4697718167713
2020-03-15 16:00:00,1252.2794,1123.2343380728369
2020-03-15 17:00:00,1212.9456,1106.277600794446
2020-03-15 18:00:00,1248.7264,1093.051321591046
2020-03-15 19:00:00,1292.7582,1087.2177218957274
2020-03-15 20:00:00,1310.1534,1086.6657840872688
2020-03-15 21:00:00,1272.9448,1090.143409553937
2020-03-15 22:00:00,1250.1545,1092.1111607878665
2020-03-15 23:00:00,1205.8421999999998,1092.771236280141
2020-03-16 00:00:00,1152.4913,1091.5498559814541
2020-03-16 01:00:00,1088.7654,1090.7701436036746
2020-03-16 02:00:00,1054.0727,1092.7536684167821
2020-03-16 03:00:00,1030.9285,1098.7677294679356
2020-03-16 04:00:00,1019.2993,1108.1755177105956
2020-03-16 05:00:00,1047.5207999999998,1118.0846192541053
2020-03-16 06:00:00,1059.8625,1122.6022166121347
2020-03-16 07:00:00,1161.7313,1124.6724355465049
2020-03-16 08:00:00,1324.1151,1123.1414452122715
2020-03-16 09:00:00,1360.2972,1127.6535093968432
2020-03-16 10:00:00,1447.3975,1136.6326880951424
2020-03-16 11:00:00,1477.3916,1157.01796982416
2020-03-16 12:00:00,1499.7503,1179.2520760762843
2020-03-16 13:00:00,1513.4435,1202.666682846477
2020-03-16 14:00:00,1530.2833,1226.2482067262597
2020-03-16 15:00:00,1480.3162000000002,1251.7831793896237
2020-03-16 16:00:00,1413.1413,1270.1815435397234
2020-03-16 17:00:00,1308.9571,1278.9721923222132
2020-03-16 18:00:00,1280.7756,1282.5179026149387
2020-03-16 19:00:00,1338.1402,1279.6423349754575
2020-03-16 20:00:00,1301.8467,1277.5162836763031
2020-03-16 21:00:00,1287.9947,1261.1358560640601
2020-03-16 22:00:00,1217.0712,1238.6359612772042
2020-03-16 23:00:00,1186.433,1209.077362412713
2020-03-17 00:00:00,1112.5399,1176.189297928185
2020-03-17 01:00:00,1084.5341999999998,1141.4708621224395
2020-03-17 02:00:00,1041.3543,1118.5949800386647
2020-03-17 03:00:00,1001.5973,1110.964562918715
2020-03-17 04:00:00,1006.4104,1119.7634262777174
2020-03-17 05:00:00,1025.3375,1129.7617437491185
2020-03-17 06:00:00,1003.5577,1133.035019952285
2020-03-17 07:00:00,1102.6214,1142.0006042118077
2020-03-17 08:00:00,1231.3347,1142.2284947945604
2020-03-17 09:00:00,1315.4117,1142.47892714782
2020-03-17 10:00:00,1365.6354,1147.1375867782135
2020-03-17 11:00:00,1434.3726,1154.2540484337756
2020-03-17 12:00:00,1463.3004,1168.806676017719
2020-03-17 13:00:00,1492.1375999999998,1184.2435939506688
2020-03-17 14:00:00,1500.222,1200.2952526961037
2020-03-17 15:00:00,1449.2272,1218.4031327886457
2020-03-17 16:00:00,1365.7371,1229.4301384717055
2020-03-17 17:00:00,1279.1773999999998,1226.4958286090032
2020-03-17 18:00:00,1253.6864,1225.7810054599008
2020-03-17 19:00:00,1317.0122,1226.4400876471345
2020-03-17 20:00:00,1298.8934000000002,1226.564582960139
2020-03-17 21:00:00,1259.0631,1220.7171057525254
2020-03-17 22:00:00,1223.2404,1203.6181651727106
2020-03-17 23:00:00,1187.5335,1180.5218178623954
2020-03-18 00:00:00,1138.6649,1151.5488233011731
2020-03-18 01:00:00,1093.4494,1121.6656137118011
2020-03-18 02:00:00,1067.4932,1103.6320979573118
2020-03-18 03:00:00,1036.313,1099.6526834843633
2020-03-18 04:00:00,1021.1274,1106.233486895974
2020-03-18 05:00:00,1036.042,1115.7474921984012
2020-03-18 06:00:00,1003.5961,1119.7057285943356
2020-03-18 07:00:00,1102.1578,1128.9297248797939
2020-03-18 08:00:00,1262.8576999999998,1130.688310190128
2020-03-18 09:00:00,1321.318,1131.9106269710453
2020-03-18 10:00:00,1371.8431,1137.0845068155172
2020-03-18 11:00:00,1432.4593,1146.210933025818
2020-03-18 12:00:00,1439.1929,1161.1615592347946
2020-03-18 13:00:00,1458.7507,1175.0654741925312
2020-03-18 14:00:00,1469.3609,1189.140843878603
2020-03-18 15:00:00,1441.0083000000002,1203.3031184311892
2020-03-18 16:00:00,1361.6724000000002,1214.2444079472166
2020-03-18 17:00:00,1258.1374999999998,1210.8519239356299
2020-03-18 18:00:00,1239.184,1209.1214104434184
2020-03-18 19:00:00,1275.3934,1208.2911576562028
2020-03-18 20:00:00,1258.9049,1205.2539888615445
2020-03-18 21:00:00,1250.78,1196.5006665686756
2020-03-18 22:00:00,1232.0997,1179.1833054465687
2020-03-18 23:00:00,1175.0196,1160.0954388474631
2020-03-19 00:00:00,1109.1561,1137.2640084176003
2020-03-19 01:00:00,1081.5327,1114.7328683117955
2020-03-19 02:00:00,1040.4411,1098.9437439993515
2020-03-19 03:00:00,1013.4963,1098.0907145005021
2020-03-19 04:00:00,996.1323,1108.4024393188226
2020-03-19 05:00:00,997.9148,1121.6052787189515
2020-03-19 06:00:00,997.2655,1133.0106090148101
2020-03-19 07:00:00,1122.1084999999998,1145.218565059907
2020-03-19 08:00:00,1271.829,1146.1417729152565
2020-03-19 09:00:00,1308.5639,1147.5954326127987
2020-03-19 10:00:00,1379.5175000000002,1151.589233426756
2020-03-19 11:00:00,1432.7028,1160.1241701426534
2020-03-19 12:00:00,1437.6174,1174.1471044483246
2020-03-19 13:00:00,1471.1471,1185.1568323286454
2020-03-19 14:00:00,1460.6983,1198.7638461936358
2020-03-19 15:00:00,1445.5247,1208.2703184387103
2020-03-19 16:00:00,1369.8342,1215.4392990169622
2020-03-19 17:00:00,1267.7503000000002,1212.1340115227492
2020-03-19 18:00:00,1270.031,1211.9238497172869
2020-03-19 19:00:00,1316.0045,1211.8392180573417
2020-03-19 20:00:00,1311.6103,1212.3990655170348
2020-03-19 21:00:00,1303.8079,1205.8173508369136
2020-03-19 22:00:00,1264.6995000000002,1191.3398432760596
2020-03-19 23:00:00,1247.6802,1173.7244717538026
2020-03-20 00:00:00,1203.1312,1149.5003565996853
