sample,day,true_demand,predicted_demand
2321,96.70833333333333,1309.13,1328.9001288467314
2322,96.75,1304.5545,1303.495658790582
2323,96.79166666666667,1270.9277,1285.6865800668602
2324,96.83333333333333,1220.9669,1286.8114721572028
2325,96.875,1179.0129,1285.5660571977874
2326,96.91666666666667,1132.2722,1277.3839329096072
2327,96.95833333333333,1074.8293,1257.2846438080808
2328,97.0,1049.0708,1228.8216549048414
2329,97.04166666666667,1012.8334,1192.284260619401
2330,97.08333333333333,990.8762000000003,1147.6035695253258
2331,97.125,976.5087,1100.7319270015234
2332,97.16666666666667,969.2634,1064.8832520234478
2333,97.20833333333333,905.9395,1037.4362280022442
2334,97.25,956.3146,1011.5038002300233
2335,97.29166666666667,1034.0506,999.6059093608956
2336,97.33333333333333,1103.2791,1007.2108012175512
2337,97.375,1161.2856,1034.1821590123272
2338,97.41666666666667,1190.1379,1076.4942371053987
2339,97.45833333333333,1204.6968,1127.5447906616766
2340,97.5,1225.8996,1177.696282473828
2341,97.54166666666667,1231.3299,1224.234741642092
2342,97.58333333333333,1184.1142,1261.1212365747672
2343,97.625,1131.5089,1277.0568268943327
2344,97.66666666666667,1129.9409,1264.3578132525272
2345,97.70833333333333,1215.9473,1242.597389780557
2346,97.75,1215.7802,1235.451080128272
2347,97.79166666666667,1215.5906,1232.2891217798726
2348,97.83333333333333,1177.3241,1234.4173953580273
2349,97.875,1149.9853,1233.2112981843095
2350,97.91666666666667,1113.9923,1228.4693736979616
2351,97.95833333333333,1059.2772,1218.267991960239
2352,98.0,1024.2945,1197.5626224830646
2353,98.04166666666667,1004.4553,1165.8317505779598
2354,98.08333333333333,974.7216,1125.8923500658148
2355,98.125,974.9126,1082.9925220768582
2356,98.16666666666667,1030.2117,1051.5602000597025
2357,98.20833333333333,1026.6143,1037.085911229508
2358,98.25,1172.6853,1033.4249878015512
2359,98.29166666666667,1331.2319,1064.3893218570029
2360,98.33333333333333,1452.4773,1140.2529317751914
2361,98.375,1535.0007,1239.7863041123555
2362,98.41666666666667,1577.9019,1327.9037878914098
2363,98.45833333333333,1581.3127,1387.1367882473926
2364,98.5,1578.0991,1416.6097011280724
2365,98.54166666666667,1478.108,1419.027963179835
2366,98.58333333333333,1396.1932,1399.6882335031428
2367,98.625,1332.9393,1358.6029917568508
2368,98.66666666666667,1267.7238,1297.9271313256752
2369,98.70833333333333,1317.362,1231.4825257078096
2370,98.75,1277.1986,1187.4310031347086
2371,98.79166666666667,1248.2397,1168.0752442714168
2372,98.83333333333333,1223.285,1172.8216223965912
2373,98.875,1168.6735,1193.5353373759754
2374,98.91666666666667,1102.1892,1212.9930483559401
2375,98.95833333333333,1048.8248,1221.1004623394713
2376,99.0,999.9296,1200.4033058398747
2377,99.04166666666667,973.112,1161.0234811285743
2378,99.08333333333333,961.7812,1114.74028167664
2379,99.125,961.8061,1068.658963410234
2380,99.16666666666667,992.4713,1034.898320282707
2381,99.20833333333333,999.8797,1015.5424884415345
2382,99.25,1149.3394,1009.4701075979776
2383,99.29166666666667,1308.6623,1040.60990292524
2384,99.33333333333333,1410.573,1116.3287966520832
2385,99.375,1491.2282,1212.6536107660113
2386,99.41666666666667,1531.1389,1304.2648366457686
2387,99.45833333333333,1528.0804,1371.6742248695036
2388,99.5,1471.5969,1411.4582953050476
2389,99.54166666666667,1413.4759,1425.2717871271398
2390,99.58333333333333,1391.9162,1414.3418727776816
2391,99.625,1318.5366,1382.3199643253463
2392,99.66666666666667,1241.3017,1330.9696146011752
2393,99.70833333333333,1299.1887,1271.393753126661
2394,99.75,1293.6759,1233.9488046820456
2395,99.79166666666667,1267.0549,1217.5334381192567
2396,99.83333333333333,1189.804,1221.6545174877688
2397,99.875,1145.1196,1228.4071459439008
2398,99.91666666666667,1066.5554,1231.3546694481593
2399,99.95833333333333,1020.3706,1218.356087686993
2400,100.0,988.1763,1183.7117355022478
2401,100.04166666666667,949.4196,1142.342673220673
2402,100.08333333333333,933.8389999999999,1092.8622289272898
2403,100.125,942.7368,1043.6188970868727
2404,100.16666666666667,984.7672,1010.2097074964652
2405,100.20833333333333,995.7672,995.9906695293306
2406,100.25,1123.4793,997.1300185471473
2407,100.29166666666667,1278.8604,1028.8024732292838
2408,100.33333333333333,1372.178,1101.4879417116515
2409,100.375,1446.5176,1191.9187772908779
2410,100.41666666666667,1475.093,1282.0998491513305
2411,100.45833333333333,1467.8059,1353.725495358074
2412,100.5,1225.0309,1400.1858056043263
2413,100.54166666666667,1375.9527,1402.7946693508188
2414,100.58333333333333,1344.2877,1398.7701649571045
2415,100.625,1332.1771,1375.818265731564
2416,100.66666666666667,1288.1019,1339.8775495374932
2417,100.70833333333333,1347.2308,1300.1437275021317
2418,100.75,1326.5945,1280.531236432915
2419,100.79166666666667,1274.9503,1276.5967726698375
2420,100.83333333333333,1238.2067,1284.8060972064372
2421,100.875,1181.1318,1296.0097341451374
2422,100.91666666666667,1118.6403,1296.4443815732434
2423,100.95833333333333,1060.0984,1247.960605667273
2424,101.0,1017.7359,1221.2815415358932
2425,101.04166666666667,977.1531,1176.6275900641117
2426,101.08333333333333,972.3182,1126.9869910243062
2427,101.125,963.1746,1079.4358106776529
2428,101.16666666666667,1004.1063,1043.554160532708
2429,101.20833333333333,988.5039,1024.0050695122045
2430,101.25,1145.0624,1013.718031685141
2431,101.29166666666667,1319.0641,1040.944959569745
2432,101.33333333333333,1419.4528,1116.8466052197095
2433,101.375,1496.5356,1214.310668519948
2434,101.41666666666667,1531.3727,1305.8132638736665
2435,101.45833333333333,1521.5043,1372.6773420811783
2436,101.5,1521.3218,1411.412675312764
2437,101.54166666666667,1523.6686,1424.6099924282757
2438,101.58333333333333,1439.5106,1413.555936548348
2439,101.625,1372.9604,1381.8230416424685
2440,101.66666666666667,1298.0749,1331.1224430217203
2441,101.70833333333333,1331.5804,1272.2434544515895
2442,101.75,1332.8577,1232.5126340158547
2443,101.79166666666667,1295.2127,1212.8543440082137
2444,101.83333333333333,1257.4298,1212.4350181878083
2445,101.875,1216.5872,1222.7328984550122
2446,101.91666666666667,1163.2015,1229.149011000655
2447,101.95833333333333,1078.2861,1227.411697335234
2448,102.0,1043.7772,1227.0576010617006
2449,102.04166666666667,1010.6986,1198.6145283937924
2450,102.08333333333333,1012.1083,1156.8047445190675
2451,102.125,1000.8474,1113.1856699073765
2452,102.16666666666667,1026.225,1077.733812218867
2453,102.20833333333333,1016.0114,1055.8721970102267
2454,102.25,1145.4169,1042.6041632454637
2455,102.29166666666667,1280.7482,1062.0492854114786
2456,102.33333333333333,1322.2163,1122.5474447740894
2457,102.375,1355.477,1197.505162584778
2458,102.41666666666667,1366.8182,1269.4013520149067
2459,102.45833333333333,1361.3755,1328.7931331939335
2460,102.5,1365.6162,1369.132507008918
2461,102.54166666666667,1376.5217,1392.3643017330082
2462,102.58333333333333,1355.4843,1398.8293287382849
2463,102.625,1289.5195,1389.1723879149513
2464,102.66666666666667,1213.4746,1360.7561298330818
2465,102.70833333333333,1285.6232,1320.5299952239136
2466,102.75,1269.6621,1273.878213026043
2467,102.79166666666667,1232.2376,1230.6879119781556
2468,102.83333333333333,1206.7579,1230.610158009923
2469,102.875,1147.9001,1254.667895881111
2470,102.91666666666667,1097.0819,1249.2333752465463
2471,102.95833333333333,1032.3305,1225.8050290812787
2472,103.0,1007.7315,1192.6516907760831
2473,103.04166666666667,979.7187,1154.520056415831
2474,103.08333333333333,955.3864,1110.5085581588653
2475,103.125,933.6938,1064.0082699347834
2476,103.16666666666667,946.1293,1027.7942495258073
2477,103.20833333333333,925.6589,1003.8937808356327
2478,103.25,1002.4513,988.0753232225875
2479,103.29166666666667,1086.6082,993.0657554127472
2480,103.33333333333333,1169.8238,1019.6065842608909
2481,103.375,1223.2289,1067.700494110624
2482,103.41666666666667,1254.832,1126.7142548809002
2483,103.45833333333333,1236.4859,1189.830896434679
2484,103.5,1233.764,1241.0128451740907
2485,103.54166666666667,1216.7288,1278.601788750706
2486,103.58333333333333,1186.0605,1297.837788291989
2487,103.625,1160.3737,1298.184142251369
2488,103.66666666666667,1158.8948,1278.703880636846
2489,103.70833333333333,1253.1188,1254.5516333679095
2490,103.75,1242.9365,1249.2707589840277
2491,103.79166666666667,1196.8114,1249.7037735929373
2492,103.83333333333333,1141.5635,1248.4380008121655
2493,103.875,1091.6594,1241.1467664457527
2494,103.91666666666667,1035.9137,1223.083268367856
2495,103.95833333333333,996.7778,1193.5300110771852
2496,104.0,964.5642,1154.9523626766156
2497,104.04166666666667,927.7695,1109.6488104106895
2498,104.08333333333333,929.5741,1060.3755926042738
2499,104.125,916.2471,1017.8927111663663
2500,104.16666666666667,923.8962,990.3962105290824
2501,104.20833333333333,895.7950999999998,976.2340346064473
2502,104.25,912.4777,968.2645932919947
2503,104.29166666666667,957.8552,968.0007310961471
2504,104.33333333333333,1011.4,978.0174723189759
2505,104.375,1050.131,998.179735319405
2506,104.41666666666667,1093.6038,1026.3573003435063
2507,104.45833333333333,1091.6192,1061.7787752964905
2508,104.5,1098.725,1093.2918872084504
2509,104.54166666666667,1122.204,1122.6876569408876
2510,104.58333333333333,1142.7929,1148.6119696228504
2511,104.625,1121.2563,1171.372928518385
2512,104.66666666666667,1114.408,1178.1038585247134
2513,104.70833333333333,1187.3408,1175.6365128103523
2514,104.75,1195.59,1184.54774682598
2515,104.79166666666667,1167.6322,1197.2264519302814
2516,104.83333333333333,1163.697,1205.2265822516945
2517,104.875,1105.0462,1212.9845719315556
2518,104.91666666666667,1055.7003,1205.6774675189886
2519,104.95833333333333,1003.9278,1185.2217867341371
2520,105.0,971.5598,1153.8556717351012
2521,105.04166666666667,937.5895,1116.5247780598713
2522,105.08333333333333,921.7299,1072.7567859685619
2523,105.125,906.9205,1029.592925660093
2524,105.16666666666667,918.585,997.461791405909
2525,105.20833333333333,883.4307,977.7548240043935
2526,105.25,929.4506,963.1108456657004
2527,105.29166666666667,986.0123,964.1620189831812
2528,105.33333333333333,1054.282,978.7521601087847
2529,105.375,1102.9393,1008.3996845753587
2530,105.41666666666667,1160.4666,1047.9600097650398
2531,105.45833333333333,1182.4394,1097.6480290051063
2532,105.5,1164.5063,1147.263012700799
2533,105.54166666666667,1163.9712,1186.7780627957713
2534,105.58333333333333,1140.7503,1215.1687503317498
2535,105.625,1122.4006,1228.531356858695
2536,105.66666666666667,1102.395,1221.432068195177
2537,105.70833333333333,1194.1131,1202.9919609047342
2538,105.75,1191.4358,1199.179648182952
2539,105.79166666666667,1212.247,1199.5512085089651
2540,105.83333333333333,1170.5004,1208.4390120065955
2541,105.875,1118.888,1214.974862152769
2542,105.91666666666667,1082.0883,1212.9612646322448
2543,105.95833333333333,1021.1458,1200.4224262435914
2544,106.0,970.6949,1174.1121075919377
2545,106.04166666666667,941.8622,1134.8707291344087
2546,106.08333333333333,918.0913,1088.6254224132806
2547,106.125,897.7448,1039.6629008667574
2548,106.16666666666667,901.6964,1001.7992040162442
2549,106.20833333333333,872.3814,974.6501537615455
2550,106.25,918.1307,957.1651415339934
2551,106.29166666666667,979.6782,954.1878584882919
2552,106.33333333333333,1045.0492,967.3029746270756
2553,106.375,1085.2369,997.6883809323673
2554,106.41666666666667,1108.0612,1036.9897901953316
2555,106.45833333333333,1135.7784,1078.958660893144
2556,106.5,1166.3786,1122.0122460386667
2557,106.54166666666667,1151.2733,1163.392188257541
2558,106.58333333333333,1145.0576,1192.125936964933
2559,106.625,1117.0155,1209.3101096475752
2560,106.66666666666667,1109.6739,1205.729630092296
2561,106.70833333333333,1210.6424,1193.5784818832356
2562,106.75,1209.4245,1199.263528871221
2563,106.79166666666667,1189.3866,1208.8894977911382
2564,106.83333333333333,1171.4499,1216.7160975235902
2565,106.875,1111.3061,1221.190253132704
2566,106.91666666666667,1045.8553,1214.1673187356548
2567,106.95833333333333,1006.362,1194.3380650672432
2568,107.0,975.9085,1162.7843860760054
2569,107.04166666666667,963.5467,1123.3418314736173
2570,107.08333333333333,941.8801,1079.9221935985802
2571,107.125,946.3407,1036.7864237056513
2572,107.16666666666667,963.6438,1009.6713180851365
2573,107.20833333333333,986.4275,996.1012355238207
2574,107.25,1140.7827,996.4786301984109
2575,107.29166666666667,1331.5914,1032.651871354774
2576,107.33333333333333,1403.1421,1115.3417815017876
2577,107.375,1495.2471,1208.7702730451506
2578,107.41666666666667,1524.778,1299.7387526629757
2579,107.45833333333333,1527.4423,1367.5342398091032
2580,107.5,1569.508,1408.7419470167615
2581,107.54166666666667,1554.1046,1422.7843165445763
2582,107.58333333333333,1505.8165,1411.8981959341415
2583,107.625,1424.7294,1379.849766073751
2584,107.66666666666667,1310.7809,1329.9892971944253
2585,107.70833333333333,1384.5226,1269.6110902724038
2586,107.75,1356.0939,1230.4161173451207
2587,107.79166666666667,1311.95,1203.2102885817926
2588,107.83333333333333,1249.0633,1197.08880615718
2589,107.875,1193.1142,1198.1909775950396
2590,107.91666666666667,1109.7671,1199.198552438658
2591,107.95833333333333,1056.0075,1202.3285232460835
2592,108.0,1019.4132,1193.9927097443397
2593,108.04166666666667,1000.2145,1168.615031582163
2594,108.08333333333333,973.3019,1129.6092507546973
2595,108.125,959.2883,1081.3787408804042
2596,108.16666666666667,991.5738,1045.65527457369
2597,108.20833333333333,987.8317,1024.0349412894568
2598,108.25,1133.1278,1013.3266831101995
2599,108.29166666666667,1329.1497,1037.502154939285
2600,108.33333333333333,1437.8882,1115.5437773848203
2601,108.375,1523.5821,1215.2599241503729
2602,108.41666666666667,1571.6096,1307.9953036852676
2603,108.45833333333333,1571.6957,1373.8918254295863
2604,108.5,1610.5938,1410.2047579223022
2605,108.54166666666667,1596.9348,1416.9625461096402
2606,108.58333333333333,1557.603,1398.4466882110662
2607,108.625,1473.295,1358.7753085451254
2608,108.66666666666667,1378.8007,1302.3340555638486
2609,108.70833333333333,1403.6124,1237.0544010416688
2610,108.75,1412.1487,1189.144681490805
2611,108.79166666666667,1358.5522,1161.4395130388746
2612,108.83333333333333,1317.7194,1155.6306965127199
2613,108.875,1256.4008,1165.8928132300998
2614,108.91666666666667,1196.3381,1177.755095904246
2615,108.95833333333333,1108.86,1199.5588321084633
2616,109.0,1070.1643,1207.1425469976582
2617,109.04166666666667,1030.6391,1200.3976050231374
2618,109.08333333333333,1003.8154,1170.606170785002
2619,109.125,998.6461,1126.002204245996
2620,109.16666666666667,1023.2539,1089.7044705172095
2621,109.20833333333333,1021.9927,1065.4194700268629
2622,109.25,1188.6283,1047.9521682056745
2623,109.29166666666667,1387.5504,1071.3056970018185
2624,109.33333333333333,1476.892,1153.9604098962634
2625,109.375,1552.5819,1254.5585074967428
2626,109.41666666666667,1583.9725,1338.842685809529
2627,109.45833333333333,1582.0959,1392.6470639463137
2628,109.5,1557.035,1416.5437792542534
2629,109.54166666666667,1535.6686,1414.747241409387
2630,109.58333333333333,1557.7649,1389.531546233132
2631,109.625,1465.2181,1342.5701316124462
2632,109.66666666666667,1379.7808,1281.9141920262655
2633,109.70833333333333,1427.2925,1219.993675394657
2634,109.75,1401.2421,1184.2638800359637
2635,109.79166666666667,1376.2099,1168.2278003654822
2636,109.83333333333333,1340.6327,1174.3210206052827
2637,109.875,1286.2503,1192.742738548785
2638,109.91666666666667,1233.6124,1212.2193753089493
2639,109.95833333333333,1176.1789,1224.425498126964
2640,110.0,1123.4825,1224.458751941725
2641,110.04166666666667,1108.3727,1167.3765408712286
2642,110.08333333333333,1079.8131,1209.4979466165903
2643,110.125,1071.4829,1178.8378877157613
2644,110.16666666666667,1071.7613,1154.8709295142514
2645,110.20833333333333,1076.1818,1132.9872747755435
2646,110.25,1120.4337,1116.3326120170648
2647,110.29166666666667,1225.7848,1113.8024467666105
2648,110.33333333333333,1326.6225,1140.6172874499937
2649,110.375,1397.0085,1198.3730684635702
2650,110.41666666666667,1415.0986,1270.0939383495868
2651,110.45833333333333,1375.2487,1332.1892422748613
2652,110.5,1365.8493,1373.707878716674
2653,110.54166666666667,1362.244,1396.2542609801194
2654,110.58333333333333,1296.3966,1401.5566770126777
2655,110.625,1265.1204,1385.5390060199586
2656,110.66666666666667,1251.347,1354.3651152668754
2657,110.70833333333333,1318.7566,1315.8129277757514
2658,110.75,1320.0958,1259.3460377892827
2659,110.79166666666667,1281.615,1274.5880994490117
2660,110.83333333333333,1243.018,1284.285153518284
2661,110.875,1188.5057,1290.0495257161988
2662,110.91666666666667,1151.775,1283.867973203182
2663,110.95833333333333,1093.888,1270.1533632751546
2664,111.0,1062.781,1244.7496661842797
2665,111.04166666666667,1027.0224,1206.978097558957
2666,111.08333333333333,1018.5659,1162.0935183946183
2667,111.125,998.1608,1119.091775938411
2668,111.16666666666667,1001.8141,1084.3225499306989
2669,111.20833333333333,984.8344,1058.8699704229346
2670,111.25,1016.3214,1039.7882816915471
2671,111.29166666666667,1053.688,1034.1076702687128
2672,111.33333333333333,1099.7969,1041.6800355415387
2673,111.375,1155.7773,1063.723982836288
2674,111.41666666666667,1151.0621,1098.3945839817488
2675,111.45833333333333,1087.0085,1132.9585730064082
2676,111.5,1116.9005,1150.9524146432132
2677,111.54166666666667,1125.8,1167.4905474031104
2678,111.58333333333333,1142.3764,1176.8136743306152
2679,111.625,1157.1025,1182.9309767535751
2680,111.66666666666667,1164.1274,1184.259609311452
2681,111.70833333333333,1260.8832,1186.3201019077217
2682,111.75,1225.3235,1209.7483872161854
2683,111.79166666666667,1219.7981,1229.8713263156712
