sample,day,true_demand,predicted_demand
1652,68.83333333333333,1266.4332,1293.6817052333402
1653,68.875,1223.7478,1267.8278193081094
1654,68.91666666666667,1187.6181,1227.5221208955052
1655,68.95833333333333,1144.0525,1180.6144385016066
1656,69.0,1112.7702,1125.9910941436929
1657,69.04166666666667,1072.1661,1085.9959097690873
1658,69.08333333333333,1044.7341,1049.9932741758942
1659,69.125,1018.3648,1030.8259673452203
1660,69.16666666666667,1012.6106,1010.7366463014255
1661,69.20833333333333,957.0775,1015.2387370023533
1662,69.25,984.5757,985.4996200020472
1663,69.29166666666667,1025.7433,990.4829521271106
1664,69.33333333333333,1083.5494,1031.9937274908107
1665,69.375,1165.5271,1094.2718074012073
1666,69.41666666666667,1210.5933,1179.5594685400479
1667,69.45833333333333,1253.0807,1259.0474281395716
1668,69.5,1256.758,1302.6281722191618
1669,69.54166666666667,1234.0016,1284.4921468270716
1670,69.58333333333333,1190.6091,1245.0537432857561
1671,69.625,1160.8133,1200.763352288248
1672,69.66666666666667,1125.7066,1149.119627999388
1673,69.70833333333333,1194.5695,1098.4710616234909
1674,69.75,1215.0942,1110.3800226549743
1675,69.79166666666667,1220.2962,1150.0258373075144
1676,69.83333333333333,1208.831,1184.4605311700416
1677,69.875,1155.8313,1199.175057059724
1678,69.91666666666667,1101.11,1172.1917490390451
1679,69.95833333333333,1049.1513,1116.508804898869
1680,70.0,1004.6134,1051.3432873362422
1681,70.04166666666667,984.385,993.9390261051399
1682,70.08333333333333,968.4237,959.8669671830763
1683,70.125,970.6292,958.2618207916145
1684,70.16666666666667,999.0885,965.9260204197769
1685,70.20833333333333,1011.3116,1003.7791010253161
1686,70.25,1118.2463,1047.5771180146035
1687,70.29166666666667,1260.3609,1127.0854515745862
1688,70.33333333333333,1324.9826,1271.3951734174532
1689,70.375,1330.2824,1381.7566279627708
1690,70.41666666666667,1340.6529,1367.0942226338348
1691,70.45833333333333,1308.554,1313.4338670063278
1692,70.5,1328.0994,1293.3745421389092
1693,70.54166666666667,1289.5797,1288.1586944969265
1694,70.58333333333333,1253.4636,1255.8839204992269
1695,70.625,1209.5546,1213.8597869235653
1696,70.66666666666667,1146.9141,1177.8662078394661
1697,70.70833333333333,1187.2927,1137.746246522844
1698,70.75,1195.1417,1133.1152274900007
1699,70.79166666666667,1177.9822,1144.3999225746722
1700,70.83333333333333,1115.1734,1151.1174065306639
1701,70.875,1080.4127,1122.9701211226597
1702,70.91666666666667,1012.2742,1089.2100072044793
1703,70.95833333333333,974.4334,1031.2135956001368
1704,71.0,953.7062,979.6524705611066
1705,71.04166666666667,922.102,947.3392855384651
1706,71.08333333333333,913.6213,926.9511197009347
1707,71.125,914.2453,930.0710011328365
1708,71.16666666666667,955.1976,949.8344314423357
1709,71.20833333333333,960.97,996.7493892978739
1710,71.25,1067.0281,1028.3513934434773
1711,71.29166666666667,1207.8856,1077.5583764663174
1712,71.33333333333333,1265.7173,1221.7006750309147
1713,71.375,1307.6759,1380.1479523637252
1714,71.41666666666667,1375.4777,1424.5198301323037
1715,71.45833333333333,1395.7762,1396.7387316058537
1716,71.5,1430.3419,1366.8941270462142
1717,71.54166666666667,1453.5274,1383.7344662094144
1718,71.58333333333333,1426.8584,1402.5373394322326
1719,71.625,1344.0255,1386.3320315596043
1720,71.66666666666667,1246.0104,1332.9912866818518
1721,71.70833333333333,1297.5797,1256.7290544987536
1722,71.75,1323.7985,1229.6551607163276
1723,71.79166666666667,1317.4305,1244.7963222502121
1724,71.83333333333333,1279.702,1265.2857680196014
1725,71.875,1174.5147,1255.9226725397855
1726,71.91666666666667,1117.762,1204.9690646963502
1727,71.95833333333333,1053.7073,1143.0776643771483
1728,72.0,1013.8107,1067.2711130249415
1729,72.04166666666667,982.4878,996.5378745773246
1730,72.08333333333333,961.0797,949.9096243131117
1731,72.125,953.1163,939.294882209552
1732,72.16666666666667,988.5787,945.407530279491
1733,72.20833333333333,1004.3778,983.8224068700574
1734,72.25,1116.4158,1034.947505930312
1735,72.29166666666667,1290.38,1124.991513836284
1736,72.33333333333333,1383.3116,1296.2121652967091
1737,72.375,1458.3605,1434.590828655463
1738,72.41666666666667,1481.6324,1460.894335366238
1739,72.45833333333333,1468.903,1448.723521186114
1740,72.5,1503.5468,1471.0594858410038
1741,72.54166666666667,1479.8911,1478.209034869939
1742,72.58333333333333,1430.9389,1440.1062323943797
1743,72.625,1357.4277,1385.440780052447
1744,72.66666666666667,1263.5871,1321.8365558271348
1745,72.70833333333333,1285.255,1252.5407066856167
1746,72.75,1289.7091,1279.6512330740413
1747,72.79166666666667,1241.8389,1299.785616016989
1748,72.83333333333333,1214.2505,1234.347093862219
1749,72.875,1141.7431,1188.6964693695927
1750,72.91666666666667,1079.8999,1151.2968635520087
1751,72.95833333333333,1035.0605,1098.9235453866058
1752,73.0,1001.2447,1039.1950627782753
1753,73.04166666666667,973.4903,986.652125117984
1754,73.08333333333333,969.7287,957.680605223031
1755,73.125,966.639,969.0444687475772
1756,73.16666666666667,1001.6358,969.8367565093812
1757,73.20833333333333,1000.3107,1011.577179578916
1758,73.25,1121.4159,1049.467904566374
1759,73.29166666666667,1284.3192,1124.6886689651446
1760,73.33333333333333,1366.9335,1291.0305740063216
1761,73.375,1469.9209,1418.6961631986378
1762,73.41666666666667,1502.9415,1455.3301457732268
1763,73.45833333333333,1517.1596,1461.1591673127896
1764,73.5,1545.8656,1507.566754361246
1765,73.54166666666667,1556.9672,1523.2201308812557
1766,73.58333333333333,1499.174,1500.4847653718948
1767,73.625,1430.7721,1446.733571865651
1768,73.66666666666667,1312.8857,1379.9506194159812
1769,73.70833333333333,1373.6316,1291.8735129178208
1770,73.75,1368.4517,1260.746848769226
1771,73.79166666666667,1308.5078,1263.8976725982127
1772,73.83333333333333,1272.986,1264.4388678937446
1773,73.875,1210.4145,1248.7736745941713
1774,73.91666666666667,1175.9133,1201.7481767365657
1775,73.95833333333333,1126.3943,1166.307129544043
1776,74.0,1068.8296,1123.7105161918332
1777,74.04166666666667,1026.6337,1065.8333318950793
1778,74.08333333333333,1002.5121,1010.8880544726708
1779,74.125,993.9431,987.4497161430799
1780,74.16666666666667,1024.4963,981.3216374990435
1781,74.20833333333333,1028.5728,1007.7274063262116
1782,74.25,1161.4404,1034.401695411666
1783,74.29166666666667,1302.1279,1136.103667002866
1784,74.33333333333333,1409.9194,1290.7208048890218
1785,74.375,1478.9132,1414.254342051165
1786,74.41666666666667,1532.711,1441.3349601336058
1787,74.45833333333333,1538.0755,1479.931947144364
1788,74.5,1555.7848,1531.001543225473
1789,74.54166666666667,1486.6983,1528.4358153772282
1790,74.58333333333333,1420.2588,1464.7995475402458
1791,74.625,1356.1746,1385.5136770847118
1792,74.66666666666667,1274.0608,1310.6560361543466
1793,74.70833333333333,1318.5776,1237.1028202381337
1794,74.75,1333.9279,1241.3482478122933
1795,74.79166666666667,1298.2002,1258.230196049417
1796,74.83333333333333,1249.5104,1247.4672949184733
1797,74.875,1187.8959,1228.736104934826
1798,74.91666666666667,1144.6325,1196.7994702510641
1799,74.95833333333333,1090.3747,1152.3717335667388
1800,75.0,1042.4974,1092.3582639366268
1801,75.04166666666667,1003.9255,1030.8742864849416
1802,75.08333333333333,984.5015,982.5852131541088
1803,75.125,962.9652,967.3666462173036
1804,75.16666666666667,974.5081,968.2209345349289
1805,75.20833333333333,953.6866,973.72689524029
1806,75.25,1033.8412,986.7570407213714
1807,75.29166666666667,1164.6824,1045.013036965231
1808,75.33333333333333,1288.5973,1158.7747302291507
1809,75.375,1359.0211,1319.0656756054425
1810,75.41666666666667,1393.907,1417.3621285263785
1811,75.45833333333333,1377.6823,1397.8419755800694
1812,75.5,1364.6153,1351.8646154907217
1813,75.54166666666667,1359.7192,1350.9288832498955
1814,75.58333333333333,1307.021,1334.7094376943749
1815,75.625,1245.8516,1280.8560217472257
1816,75.66666666666667,1218.3318,1219.3244447881627
1817,75.70833333333333,1276.1771,1180.861458511588
1818,75.75,1283.1184,1198.1705597968287
1819,75.79166666666667,1249.8548,1224.9373112134535
1820,75.83333333333333,1213.0198,1230.0599235645702
1821,75.875,1162.4364,1211.7597783898475
1822,75.91666666666667,1110.4114,1173.1176773685636
1823,75.95833333333333,1052.738,1118.7884023240053
1824,76.0,1009.547,1050.3838773604411
1825,76.04166666666667,978.91,991.6225957252996
1826,76.08333333333333,964.1403,958.0238273878344
1827,76.125,939.0302,969.5242236201798
1828,76.16666666666667,923.7353,948.3539309531086
1829,76.20833333333333,883.7063,949.5802375033621
1830,76.25,919.1605,946.4835182508459
1831,76.29166666666667,974.7514,970.9120241384169
1832,76.33333333333333,1019.4299,1016.5120674423853
1833,76.375,1073.0636,1051.390267883411
1834,76.41666666666667,1093.9195,1089.3506190203957
1835,76.45833333333333,1103.5825,1140.5688117554078
1836,76.5,1109.0739,1190.003165242326
1837,76.54166666666667,1100.6442,1215.9688646596928
1838,76.58333333333333,1080.2952,1205.5594353825197
1839,76.625,1064.82,1165.8308353261768
1840,76.66666666666667,1072.4571,1115.794507782857
1841,76.70833333333333,1166.9377,1088.7175996423366
1842,76.75,1185.3548,1129.6660054848817
1843,76.79166666666667,1182.4313,1175.672637641692
1844,76.83333333333333,1145.1405,1195.1760576234226
1845,76.875,1100.0773,1176.9192964994963
1846,76.91666666666667,1031.2013,1135.7592805558793
1847,76.95833333333333,998.4755,1070.622944313417
1848,77.0,953.6753,1009.6023959135283
1849,77.04166666666667,926.2162,957.8186692030532
1850,77.08333333333333,917.4119999999999,926.9013365977382
1851,77.125,913.5899,924.4517857349432
1852,77.16666666666667,944.4811,939.5385394302837
1853,77.20833333333333,949.3275,980.848913982684
1854,77.25,1092.3855,1016.9141795671754
1855,77.29166666666667,1280.3066,1094.7661375664059
1856,77.33333333333333,1397.8663,1304.9610802105738
1857,77.375,1483.5557,1499.0328567466051
1858,77.41666666666667,1516.0521,1558.8304908336004
1859,77.45833333333333,1536.3669,1549.0460856591899
1860,77.5,1560.2321,1571.9859192730667
1861,77.54166666666667,1568.8487,1562.5507313884846
1862,77.58333333333333,1541.8992,1520.10647832
1863,77.625,1474.5996,1468.6099152479424
1864,77.66666666666667,1335.6659,1404.9606308005748
1865,77.70833333333333,1357.8714,1311.7940109366402
1866,77.75,1370.64,1259.2231558441079
1867,77.79166666666667,1334.1894,1245.818043095205
1868,77.83333333333333,1290.0317,1242.7861594658964
1869,77.875,1217.4116,1236.432285165415
1870,77.91666666666667,1146.6737,1202.0436946844443
1871,77.95833333333333,1086.983,1151.576433932488
1872,78.0,1047.9662,1096.1592685799383
1873,78.04166666666667,1018.9153,1038.3151772693636
1874,78.08333333333333,988.9837,989.8860816097471
1875,78.125,986.7486,969.2727472064362
1876,78.16666666666667,1008.7839,971.9182828479868
1877,78.20833333333333,1016.7943,998.6969798038028
1878,78.25,1166.4215,1034.394208586949
1879,78.29166666666667,1342.2803,1145.6373783699457
1880,78.33333333333333,1423.1527,1326.8516687808476
1881,78.375,1511.3277,1445.014364276458
1882,78.41666666666667,1558.4584,1479.1000782534534
1883,78.45833333333333,1567.8527,1531.2912551076859
1884,78.5,1590.8777,1575.6052676296042
1885,78.54166666666667,1586.5051,1559.9134491433506
1886,78.58333333333333,1526.7155,1519.2532745551823
1887,78.625,1462.7791,1456.222008696224
1888,78.66666666666667,1332.5265,1385.4393900473751
1889,78.70833333333333,1369.7031,1293.1819410570615
1890,78.75,1379.5643,1247.2153240367081
1891,78.79166666666667,1368.6749,1236.6377766944029
1892,78.83333333333333,1335.6432,1241.6699063599576
1893,78.875,1260.741,1248.0460765203275
1894,78.91666666666667,1190.3504,1234.9225540949546
1895,78.95833333333333,1132.4876,1197.5617578326967
1896,79.0,1085.0236,1140.8311916964208
1897,79.04166666666667,1045.3833,1078.121758755313
1898,79.08333333333333,1016.8525,1020.2882349679828
1899,79.125,1000.5492,992.4752979368373
1900,79.16666666666667,1027.7986,980.516322156845
1901,79.20833333333333,1018.6557,1003.4243862837208
1902,79.25,1150.3015,1026.8398162396854
1903,79.29166666666667,1311.1526,1119.7348513228476
1904,79.33333333333333,1388.4115,1281.671484295432
1905,79.375,1434.2862,1400.5433029979226
1906,79.41666666666667,1467.6021,1412.8775325653705
1907,79.45833333333333,1416.4393,1410.6883895533701
1908,79.5,1422.1666,1418.3767115415292
1909,79.54166666666667,1409.8288,1401.4680317702798
1910,79.58333333333333,1390.0803,1364.1328023550807
1911,79.625,1334.4021,1329.417968722622
1912,79.66666666666667,1238.3671,1292.2537144776488
1913,79.70833333333333,1264.3037,1255.2759248862985
1914,79.75,1260.3552,1280.5298017291107
1915,79.79166666666667,1234.0929,1240.9777510053864
1916,79.83333333333333,1202.3468,1205.104901423105
1917,79.875,1141.3042,1182.2513716804372
1918,79.91666666666667,1068.63,1148.2914818738782
1919,79.95833333333333,1009.6963,1090.3205971370835
1920,80.0,980.4527,1022.5386833897406
1921,80.04166666666667,954.8189,967.4766557081568
1922,80.08333333333333,930.9728,941.9150290772452
1923,80.125,938.3413,931.5948323887493
1924,80.16666666666667,976.6363,940.9819046459186
1925,80.20833333333333,982.0609,990.0576577627968
1926,80.25,1118.5255,1037.1463584548947
1927,80.29166666666667,1283.1582,1124.5141115586603
1928,80.33333333333333,1399.2102,1306.4895765450312
1929,80.375,1481.806,1469.553107278419
1930,80.41666666666667,1515.5372,1508.843920203899
1931,80.45833333333333,1525.253,1509.2030193775993
1932,80.5,1541.4468,1542.0319119018175
1933,80.54166666666667,1510.4712,1533.4025979099363
1934,80.58333333333333,1440.5491,1478.0796264600976
1935,80.625,1379.8497,1403.045452423112
1936,80.66666666666667,1264.219,1331.2742595042114
1937,80.70833333333333,1320.0785,1245.9193600352044
1938,80.75,1307.7155,1240.6503764826573
1939,80.79166666666667,1274.0902,1257.8314812957742
1940,80.83333333333333,1227.2305,1238.1100197641197
1941,80.875,1174.772,1203.3913976897556
1942,80.91666666666667,1119.3118,1173.0731332465762
1943,80.95833333333333,1069.0522,1131.3627707970747
1944,81.0,1029.2581,1073.8420782883325
1945,81.04166666666667,989.2314,1017.7265482332294
1946,81.08333333333333,964.9632,970.730433031071
1947,81.125,960.2767,962.8511401184213
1948,81.16666666666667,987.0524,961.5764027078187
1949,81.20833333333333,997.5828,983.9775479073733
1950,81.25,1105.6524,1024.4655064175622
1951,81.29166666666667,1307.7529,1110.7061946881224
1952,81.33333333333333,1412.7387,1297.1995851128565
1953,81.375,1494.1717,1454.5290612399465
1954,81.41666666666667,1537.4319,1499.768583929265
1955,81.45833333333333,1529.346,1519.9630605069779
1956,81.5,1544.8101,1552.7929781460232
1957,81.54166666666667,1520.2085,1536.3202615939565
1958,81.58333333333333,1454.2458,1481.000501905658
1959,81.625,1358.6545,1408.7420197135166
1960,81.66666666666667,1291.2795,1323.2340635445705
1961,81.70833333333333,1361.0418,1248.3476743042038
1962,81.75,1358.3847,1247.2009353628002
1963,81.79166666666667,1309.0244,1263.767757243149
1964,81.83333333333333,1260.489,1262.7529486792446
1965,81.875,1206.4723,1243.5519865637361
1966,81.91666666666667,1160.5111,1205.87672023178
1967,81.95833333333333,1103.0214,1164.73974579365
1968,82.0,1058.4328,1105.7772532401602
1969,82.04166666666667,1034.1764,1043.4459252839033
1970,82.08333333333333,1003.7705,1005.1801691234801
1971,82.125,1014.0597,989.2899439354848
1972,82.16666666666667,1030.0559,997.8705829165004
1973,82.20833333333333,995.0848,1020.9720543010432
1974,82.25,1068.5069,1027.1471592745652
1975,82.29166666666667,1170.8731,1075.2821658422004
1976,82.33333333333333,1258.8508,1167.5940231638438
1977,82.375,1309.1608,1275.7489692623117
1978,82.41666666666667,1317.2587,1333.8207417879332
1979,82.45833333333333,1298.0071,1310.5090991033146
1980,82.5,1267.4658,1271.3953584573262
1981,82.54166666666667,1260.6697,1251.5674934523086
1982,82.58333333333333,1227.7389,1227.8761145676224
1983,82.625,1206.337,1188.124958505587
1984,82.66666666666667,1203.1592,1158.38357855307
1985,82.70833333333333,1287.9271,1152.3215072951639
1986,82.75,1262.9729,1203.995689282678
1987,82.79166666666667,1246.8044,1233.5077812122393
1988,82.83333333333333,1175.1269,1236.253744045972
1989,82.875,1148.6322,1192.7423605069118
1990,82.91666666666667,1096.7723,1143.945341224181
1991,82.95833333333333,1040.4238,1089.3663139066985
1992,83.0,1003.7862,1028.4314091513359
1993,83.04166666666667,979.8408,981.51024258634
1994,83.08333333333333,945.6265,961.1852172181088
1995,83.125,944.3868,962.6677010939234
1996,83.16666666666667,937.0921,949.2763168229166
1997,83.20833333333333,878.6931000000002,963.9008055701117
1998,83.25,919.281,955.2010511020981
1999,83.29166666666667,972.4063,975.5065470644632
2000,83.33333333333333,1017.3442,1015.4770557704833
2001,83.375,1051.2845,1048.1482807078705
2002,83.41666666666667,1078.4184,1076.5722788706935
2003,83.45833333333333,1077.1592,1117.1682696853395
2004,83.5,1084.7862,1154.1967227208622
2005,83.54166666666667,1074.1006,1175.2827093061499
2006,83.58333333333333,1077.5017,1171.1874589784609
2007,83.625,1068.2504,1152.3938986863816
2008,83.66666666666667,1080.7626,1118.2730018334253
2009,83.70833333333333,1164.8463,1103.8339871076973
2010,83.75,1176.8692,1145.15243971029
2011,83.79166666666667,1162.1827,1182.344644961873
2012,83.83333333333333,1140.7409,1188.0680953747437
2013,83.875,1076.9804,1168.3543952043894
2014,83.91666666666667,1018.5645,1120.6177155192877
