datetime,y_true,y_pred
2020-03-06 08:00:00,1538.8176,1193.195348676819
2020-03-06 09:00:00,1618.5133,1193.214860842948
2020-03-06 10:00:00,1664.5214999999998,1193.2242300206815
2020-03-06 11:00:00,1676.1886,1193.2443384843418
2020-03-06 12:00:00,1636.0940999999998,1193.2148884362819
2020-03-06 13:00:00,1656.5873,1193.214860822697
2020-03-06 14:00:00,1653.8607,1193.2148608226714
2020-03-06 15:00:00,1584.2675,1193.2148608227344
2020-03-06 16:00:00,1510.4081,1193.214861620282
2020-03-06 17:00:00,1383.047,1193.2171509889918
2020-03-06 18:00:00,1371.8471,1193.287818127754
2020-03-06 19:00:00,1414.5412,1193.3256082612033
2020-03-06 20:00:00,1368.9050000000002,1193.250412619365
2020-03-06 21:00:00,1333.6763,1193.2270763964914
2020-03-06 22:00:00,1281.9319,1193.219233070213
2020-03-06 23:00:00,1205.9164999999998,1193.2149920817249
2020-03-07 00:00:00,1152.372,1193.2148633319425
2020-03-07 01:00:00,1100.694,1193.2148896305782
2020-03-07 02:00:00,1065.6682,1193.214836006578
2020-03-07 03:00:00,1043.7562,1193.2109573150035
2020-03-07 04:00:00,1019.4318,1193.2125971217315
2020-03-07 05:00:00,1028.6391999999998,1193.2145385509689
2020-03-07 06:00:00,1029.0819,1193.2135429516504
2020-03-07 07:00:00,1091.8782,1192.509977814837
2020-03-07 08:00:00,1207.3783,1187.9785378239628
2020-03-07 09:00:00,1312.6214,1316.4266422928497
2020-03-07 10:00:00,1382.2642,1219.3641594914416
2020-03-07 11:00:00,1409.8375,1263.318849897978
2020-03-07 12:00:00,1388.0279,1194.4279320465237
2020-03-07 13:00:00,1392.644,1195.38757558682
2020-03-07 14:00:00,1373.669,1261.8656120157182
2020-03-07 15:00:00,1358.5191,1194.2440429854064
2020-03-07 16:00:00,1322.7783000000002,1193.2148981029354
2020-03-07 17:00:00,1290.5379,1193.2990943266848
2020-03-07 18:00:00,1293.4512,1214.5423093627867
2020-03-07 19:00:00,1375.2616,1208.1138162148995
2020-03-07 20:00:00,1315.7821,1193.6286038363205
2020-03-07 21:00:00,1283.9721,1193.2892334048825
2020-03-07 22:00:00,1255.6024,1193.281721102136
2020-03-07 23:00:00,1212.4542,1193.234199078914
2020-03-08 00:00:00,1150.7165,1193.0422060578233
2020-03-08 01:00:00,1121.0325,1192.204149601994
2020-03-08 02:00:00,1092.4932,1190.6293764104416
2020-03-08 03:00:00,1067.5544,1191.2746259093326
2020-03-08 04:00:00,1030.6368,1192.7614002209034
2020-03-08 05:00:00,1009.4701,1192.9798059658804
2020-03-08 06:00:00,971.2781,1193.2060355153742
2020-03-08 07:00:00,981.3682,1185.9365024354665
2020-03-08 08:00:00,1042.5042999999998,1143.3340195730057
2020-03-08 09:00:00,1079.6683999999998,1089.9379203276255
2020-03-08 10:00:00,1139.3501,1210.9592357944327
2020-03-08 11:00:00,1179.7502000000002,1385.4314680489988
2020-03-08 12:00:00,1185.2083,1288.2975217987787
2020-03-08 13:00:00,1194.2209,1197.2076902673773
2020-03-08 14:00:00,1200.2162,1166.5434800203618
2020-03-08 15:00:00,1207.4208,1153.5466696177684
2020-03-08 16:00:00,1196.7439000000002,1184.9536178290991
2020-03-08 17:00:00,1186.9186,1192.9314713272836
2020-03-08 18:00:00,1225.6406,1193.1300524327387
2020-03-08 19:00:00,1280.9166,1191.1465522197502
2020-03-08 20:00:00,1283.4224000000002,1183.6598423860025
2020-03-08 21:00:00,1277.9559,1180.5240358149235
2020-03-08 22:00:00,1231.6496,1181.1960771847985
2020-03-08 23:00:00,1195.4730000000002,1174.569297950869
2020-03-09 00:00:00,1130.0947,1165.1458192672296
2020-03-09 01:00:00,1075.9897,1166.9750340586675
2020-03-09 02:00:00,1040.5479,1184.2221914720017
2020-03-09 03:00:00,1014.7098,1192.0210155571933
2020-03-09 04:00:00,1004.5279,1193.1082148895462
2020-03-09 05:00:00,1039.6735,1193.2102997636462
2020-03-09 06:00:00,1066.5852,1191.8330469200603
2020-03-09 07:00:00,1179.9425,1187.0970308140547
2020-03-09 08:00:00,1405.2784,1226.840404712597
2020-03-09 09:00:00,1478.6181,1198.2965281654037
2020-03-09 10:00:00,1557.3334,1206.1596590147458
2020-03-09 11:00:00,1577.6041,1193.2178481621957
2020-03-09 12:00:00,1586.933,1197.8880589584714
2020-03-09 13:00:00,1621.5747,1220.8290798673027
2020-03-09 14:00:00,1620.0056,1193.2180061838542
2020-03-09 15:00:00,1585.9989,1193.2148608226892
2020-03-09 16:00:00,1502.424,1193.2148608226792
2020-03-09 17:00:00,1405.2929,1193.215131800185
2020-03-09 18:00:00,1341.9425,1208.518014371947
2020-03-09 19:00:00,1411.2171,1321.667893162414
2020-03-09 20:00:00,1360.049,1218.5024306478153
2020-03-09 21:00:00,1338.3996,1194.8314688668459
2020-03-09 22:00:00,1280.1461000000002,1193.261735695388
2020-03-09 23:00:00,1212.9147,1193.2153327422957
2020-03-10 00:00:00,1138.9221,1193.214869530802
2020-03-10 01:00:00,1100.1414,1193.2148780037498
2020-03-10 02:00:00,1073.7297,1193.214815414765
2020-03-10 03:00:00,1042.8943,1193.2101248986964
2020-03-10 04:00:00,1036.9465,1193.2098661508162
2020-03-10 05:00:00,1057.0998,1193.2142052536012
2020-03-10 06:00:00,1070.9013,1193.2136790278746
2020-03-10 07:00:00,1191.869,1193.0700745888385
2020-03-10 08:00:00,1359.2613,1196.6765763102785
2020-03-10 09:00:00,1470.0993,1198.1262993334246
2020-03-10 10:00:00,1544.2839,1197.0881423041144
2020-03-10 11:00:00,1576.2743,1193.2190105954792
2020-03-10 12:00:00,1579.0728,1195.8847083056237
2020-03-10 13:00:00,1619.6667,1225.1086081892008
2020-03-10 14:00:00,1643.7247,1193.2265349622191
2020-03-10 15:00:00,1595.3472,1193.214860822861
2020-03-10 16:00:00,1524.6631,1193.214860822674
2020-03-10 17:00:00,1404.547,1193.2148935996825
2020-03-10 18:00:00,1368.3916000000002,1196.609915705521
2020-03-10 19:00:00,1408.2269,1286.829254226957
2020-03-10 20:00:00,1372.8238,1227.1668258789744
2020-03-10 21:00:00,1328.0956,1195.954187173333
2020-03-10 22:00:00,1286.9079,1193.3204706483382
2020-03-10 23:00:00,1205.4112,1193.2158598979556
2020-03-11 00:00:00,1137.8,1193.2148649714977
2020-03-11 01:00:00,1081.2659999999998,1193.2148694947484
2020-03-11 02:00:00,1065.3052,1193.2148548376138
2020-03-11 03:00:00,1018.085,1193.213307779653
2020-03-11 04:00:00,1038.0730999999998,1193.2141252736978
2020-03-11 05:00:00,1041.7823,1193.2147095080122
2020-03-11 06:00:00,1074.3952,1193.2130129582529
2020-03-11 07:00:00,1185.5511,1192.8357580298239
2020-03-11 08:00:00,1345.415,1199.3950825870124
2020-03-11 09:00:00,1426.7424,1205.5746648711192
2020-03-11 10:00:00,1506.8943,1210.5185779329952
2020-03-11 11:00:00,1547.1076999999998,1193.3135630112395
2020-03-11 12:00:00,1564.0773,1198.07991098853
2020-03-11 13:00:00,1611.7421,1357.3247976956995
2020-03-11 14:00:00,1638.3013,1193.4640349839665
2020-03-11 15:00:00,1590.3135,1193.2148608659506
2020-03-11 16:00:00,1520.5527,1193.2148608226876
2020-03-11 17:00:00,1394.3462,1193.2148717737439
2020-03-11 18:00:00,1354.4256,1195.5141534894237
2020-03-11 19:00:00,1401.7057,1344.90659249923
2020-03-11 20:00:00,1367.1769000000002,1275.1350165037034
2020-03-11 21:00:00,1362.1587,1197.6094655645647
2020-03-11 22:00:00,1298.0293,1193.312305109316
2020-03-11 23:00:00,1223.6741000000002,1193.215689614715
2020-03-12 00:00:00,1142.6111,1193.2148680380183
2020-03-12 01:00:00,1091.9788,1193.214889974778
2020-03-12 02:00:00,1067.1231,1193.2148573922411
2020-03-12 03:00:00,1035.3539,1193.2125402751337
2020-03-12 04:00:00,1043.0949999999998,1193.2133391000648
2020-03-12 05:00:00,1061.155,1193.214552429647
2020-03-12 06:00:00,1080.0906,1193.2145069241185
2020-03-12 07:00:00,1186.5325,1193.1741375354968
2020-03-12 08:00:00,1376.4477,1195.2488714607562
2020-03-12 09:00:00,1429.5105,1196.1252261318568
2020-03-12 10:00:00,1497.7007,1198.9322083539007
2020-03-12 11:00:00,1545.9295,1193.2352994683529
2020-03-12 12:00:00,1566.1427,1199.874055461241
2020-03-12 13:00:00,1599.4331,1287.6020415400292
2020-03-12 14:00:00,1595.3208,1193.312613686805
2020-03-12 15:00:00,1558.8549,1193.2148608453692
2020-03-12 16:00:00,1492.4665,1193.2148608248067
2020-03-12 17:00:00,1407.9844,1193.2153041255026
2020-03-12 18:00:00,1361.509,1213.0014132817332
2020-03-12 19:00:00,1405.3519,1574.9900227133678
2020-03-12 20:00:00,1384.2734,1353.0272633471948
2020-03-12 21:00:00,1354.5208,1201.5999520740218
2020-03-12 22:00:00,1282.2185,1193.498436769593
2020-03-12 23:00:00,1211.4243,1193.2194827064743
2020-03-13 00:00:00,1142.9813,1193.215048680804
2020-03-13 01:00:00,1090.8723,1193.215099602423
2020-03-13 02:00:00,1070.0566,1193.2148519842399
2020-03-13 03:00:00,1026.4606,1193.2136184723581
2020-03-13 04:00:00,1030.3985,1193.213949697179
2020-03-13 05:00:00,1046.0184,1193.2147176428255
2020-03-13 06:00:00,1054.964,1193.21439141791
2020-03-13 07:00:00,1168.9747,1192.9731995937818
2020-03-13 08:00:00,1336.6004,1196.9050258280351
2020-03-13 09:00:00,1390.4215,1211.9592199048323
2020-03-13 10:00:00,1472.4835999999998,1208.3909248423658
2020-03-13 11:00:00,1529.6751000000002,1193.8899637260693
2020-03-13 12:00:00,1540.3465,1194.5805376526
2020-03-13 13:00:00,1582.2665000000002,1442.37118253417
2020-03-13 14:00:00,1613.5005999999998,1197.131150529157
2020-03-13 15:00:00,1590.7496,1193.214869130568
2020-03-13 16:00:00,1493.3091000000002,1193.214860822743
2020-03-13 17:00:00,1382.3465,1193.2148685071375
2020-03-13 18:00:00,1335.5001000000002,1195.205339698664
2020-03-13 19:00:00,1369.3283,1364.8439402756567
2020-03-13 20:00:00,1361.6459,1325.2910232110933
2020-03-13 21:00:00,1333.5203,1197.4578918823963
2020-03-13 22:00:00,1306.1054,1193.26955793515
2020-03-13 23:00:00,1238.2315999999998,1193.215143078754
2020-03-14 00:00:00,1167.529,1193.2148663610083
2020-03-14 01:00:00,1148.7543,1193.2148925082327
2020-03-14 02:00:00,1090.9916999999998,1193.214258408355
2020-03-14 03:00:00,1076.1476,1193.1308843228196
2020-03-14 04:00:00,1043.6745,1193.1019337538337
2020-03-14 05:00:00,1033.5657,1193.193432460476
2020-03-14 06:00:00,1011.1204,1193.210715604841
2020-03-14 07:00:00,1066.024,1193.181001934195
2020-03-14 08:00:00,1197.092,1191.3054815242936
2020-03-14 09:00:00,1257.5697,1210.45068337695
2020-03-14 10:00:00,1321.7726,1232.8796402266348
2020-03-14 11:00:00,1364.0815,1200.7580451009335
2020-03-14 12:00:00,1359.2759999999998,1198.1917625215497
2020-03-14 13:00:00,1369.4784,1193.2320330689247
2020-03-14 14:00:00,1367.888,1197.1883534238007
2020-03-14 15:00:00,1356.7695,1194.8910563529885
2020-03-14 16:00:00,1324.2935,1193.2177186374747
2020-03-14 17:00:00,1284.2789,1193.2153989527178
2020-03-14 18:00:00,1300.65,1194.3136879978133
2020-03-14 19:00:00,1333.3171,1197.5446231087165
2020-03-14 20:00:00,1327.94,1194.1732306746399
2020-03-14 21:00:00,1314.6859,1193.3644784539308
2020-03-14 22:00:00,1252.4506,1193.2759770290368
2020-03-14 23:00:00,1220.7436,1193.2129554217802
2020-03-15 00:00:00,1160.6452,1192.9610688352188
2020-03-15 01:00:00,1126.1212,1191.7973301134411
2020-03-15 02:00:00,1055.522,1189.4729786695061
2020-03-15 03:00:00,1032.3886,1191.808927154391
2020-03-15 04:00:00,1014.0015,1193.0782956462217
2020-03-15 05:00:00,1006.9698,1160.2881854750497
2020-03-15 06:00:00,967.6152,1193.2071657675865
2020-03-15 07:00:00,1000.3959,1176.3563447686013
2020-03-15 08:00:00,1057.3393,1109.7970963299908
2020-03-15 09:00:00,1093.5686,1115.0889640488233
2020-03-15 10:00:00,1145.1883,1269.4229493403304
2020-03-15 11:00:00,1203.5704999999998,1354.8464838700793
2020-03-15 12:00:00,1227.092,1222.5891225292944
2020-03-15 13:00:00,1257.3365,1200.0210454436358
2020-03-15 14:00:00,1262.4778,1189.7044775792508
2020-03-15 15:00:00,1274.7608,1190.4739141369846
2020-03-15 16:00:00,1252.2794,1193.0992772203251
2020-03-15 17:00:00,1212.9456,1193.2130773984031
2020-03-15 18:00:00,1248.7264,1193.0345427480368
2020-03-15 19:00:00,1292.7582,1189.6844564586766
2020-03-15 20:00:00,1310.1534,1179.222557056525
2020-03-15 21:00:00,1272.9448,1178.4311100553018
2020-03-15 22:00:00,1250.1545,1176.3793384613512
2020-03-15 23:00:00,1205.8421999999998,1172.2092813719044
2020-03-16 00:00:00,1152.4913,1163.0671158967957
2020-03-16 01:00:00,1088.7654,1160.3009509560216
2020-03-16 02:00:00,1054.0727,1177.7110486866948
2020-03-16 03:00:00,1030.9285,1190.4763884020344
2020-03-16 04:00:00,1019.2993,1192.3658310113472
2020-03-16 05:00:00,1047.5207999999998,1191.882857663819
2020-03-16 06:00:00,1059.8625,1193.1636526514126
2020-03-16 07:00:00,1161.7313,1191.0995197757204
2020-03-16 08:00:00,1324.1151,1201.0554287845782
2020-03-16 09:00:00,1360.2972,1221.8536490112213
2020-03-16 10:00:00,1447.3975,1210.071183938624
2020-03-16 11:00:00,1477.3916,1195.7558054743106
2020-03-16 12:00:00,1499.7503,1194.0948647138268
2020-03-16 13:00:00,1513.4435,1480.2954091039217
2020-03-16 14:00:00,1530.2833,1225.6575330267074
2020-03-16 15:00:00,1480.3162000000002,1193.3179250036662
2020-03-16 16:00:00,1413.1413,1193.214863761573
2020-03-16 17:00:00,1308.9571,1193.3278408749688
2020-03-16 18:00:00,1280.7756,1211.0463921708222
2020-03-16 19:00:00,1338.1402,1227.4838032248078
2020-03-16 20:00:00,1301.8467,1195.5396572973957
2020-03-16 21:00:00,1287.9947,1195.540218118441
2020-03-16 22:00:00,1217.0712,1193.2164324866214
2020-03-16 23:00:00,1186.433,1193.215018030331
2020-03-17 00:00:00,1112.5399,1193.2148576504308
2020-03-17 01:00:00,1084.5341999999998,1193.2073026099977
2020-03-17 02:00:00,1041.3543,1192.8658877358262
2020-03-17 03:00:00,1001.5973,1192.8334559579657
2020-03-17 04:00:00,1006.4104,1166.6506172964923
2020-03-17 05:00:00,1025.3375,1193.2129686740893
2020-03-17 06:00:00,1003.5577,1190.9355795722606
2020-03-17 07:00:00,1102.6214,1168.1672002199468
2020-03-17 08:00:00,1231.3347,1186.1030063332048
2020-03-17 09:00:00,1315.4117,1484.211001559011
2020-03-17 10:00:00,1365.6354,1221.9023305233904
2020-03-17 11:00:00,1434.3726,1351.2661837133119
2020-03-17 12:00:00,1463.3004,1194.1313021890096
2020-03-17 13:00:00,1492.1375999999998,1206.4505954816618
2020-03-17 14:00:00,1500.222,1574.9543869161703
2020-03-17 15:00:00,1449.2272,1199.3795567619443
2020-03-17 16:00:00,1365.7371,1193.2150562075553
2020-03-17 17:00:00,1279.1773999999998,1193.240072332986
2020-03-17 18:00:00,1253.6864,1247.7880712459266
2020-03-17 19:00:00,1317.0122,1317.0449399444535
2020-03-17 20:00:00,1298.8934000000002,1198.0961613126046
2020-03-17 21:00:00,1259.0631,1193.2603576925817
2020-03-17 22:00:00,1223.2404,1193.2161717002384
2020-03-17 23:00:00,1187.5335,1193.2120005644545
2020-03-18 00:00:00,1138.6649,1193.2136902501059
2020-03-18 01:00:00,1093.4494,1192.9440572323513
2020-03-18 02:00:00,1067.4932,1189.1806563641455
2020-03-18 03:00:00,1036.313,1190.1509134853125
2020-03-18 04:00:00,1021.1274,1191.9040522552723
2020-03-18 05:00:00,1036.042,1193.1959440101223
2020-03-18 06:00:00,1003.5961,1193.0038788923903
2020-03-18 07:00:00,1102.1578,1183.1601864886782
2020-03-18 08:00:00,1262.8576999999998,1186.0815587108002
2020-03-18 09:00:00,1321.318,1334.090242573873
2020-03-18 10:00:00,1371.8431,1203.4362747562225
2020-03-18 11:00:00,1432.4593,1239.026536412014
2020-03-18 12:00:00,1439.1929,1193.375579861179
2020-03-18 13:00:00,1458.7507,1206.628431029241
2020-03-18 14:00:00,1469.3609,1400.584625566829
2020-03-18 15:00:00,1441.0083000000002,1194.7511858598714
2020-03-18 16:00:00,1361.6724000000002,1193.2148994239603
2020-03-18 17:00:00,1258.1374999999998,1193.344910762874
2020-03-18 18:00:00,1239.184,1295.0718387037014
2020-03-18 19:00:00,1275.3934,1308.7688161151139
2020-03-18 20:00:00,1258.9049,1197.1757700416297
2020-03-18 21:00:00,1250.78,1193.246923563031
2020-03-18 22:00:00,1232.0997,1193.2154100503476
2020-03-18 23:00:00,1175.0196,1193.2145866025116
2020-03-19 00:00:00,1109.1561,1193.1983014383393
2020-03-19 01:00:00,1081.5327,1192.5509437692433
2020-03-19 02:00:00,1040.4411,1188.3033456865905
2020-03-19 03:00:00,1013.4963,1191.7145593424088
2020-03-19 04:00:00,996.1323,1193.1074564201733
2020-03-19 05:00:00,997.9148,1193.1873509169463
2020-03-19 06:00:00,997.2655,1036.6274572792881
2020-03-19 07:00:00,1122.1084999999998,1135.7518430254925
2020-03-19 08:00:00,1271.829,1193.157244321938
2020-03-19 09:00:00,1308.5639,1446.175675133687
2020-03-19 10:00:00,1379.5175000000002,1231.0040369950189
2020-03-19 11:00:00,1432.7028,1302.135784506805
2020-03-19 12:00:00,1437.6174,1193.4197265467994
2020-03-19 13:00:00,1471.1471,1221.397529657494
2020-03-19 14:00:00,1460.6983,1456.1617527080257
2020-03-19 15:00:00,1445.5247,1194.4725240749474
2020-03-19 16:00:00,1369.8342,1193.214884095489
2020-03-19 17:00:00,1267.7503000000002,1193.4075619776434
2020-03-19 18:00:00,1270.031,1284.8938422561268
2020-03-19 19:00:00,1316.0045,1344.7337929407577
2020-03-19 20:00:00,1311.6103,1198.916269666181
2020-03-19 21:00:00,1303.8079,1193.3198760097732
2020-03-19 22:00:00,1264.6995000000002,1193.2217754839025
2020-03-19 23:00:00,1247.6802,1193.2154732505703
2020-03-20 00:00:00,1203.1312,1193.213243585012
2020-03-20 01:00:00,1154.7738,1193.0721311129496
2020-03-20 02:00:00,1112.2807,1187.7772872193939
2020-03-20 03:00:00,1095.8961000000002,1177.9827384609166
2020-03-20 04:00:00,1057.7553,1186.6015899769081
2020-03-20 05:00:00,999.7755,1192.1461566299636
2020-03-20 06:00:00,1058.3143,1178.4821711557765
2020-03-20 07:00:00,1173.3535000000002,1193.1978362577408
2020-03-20 08:00:00,1236.8289,1193.2340553758722
2020-03-20 09:00:00,1273.4672,1195.303085349217
2020-03-20 10:00:00,1329.0988000000002,1194.0391060856082
2020-03-20 11:00:00,1386.457,1193.7560189825172
2020-03-20 12:00:00,1414.121,1193.2530652108387
2020-03-20 13:00:00,1433.3783999999998,1193.7625579228315
2020-03-20 14:00:00,1406.9788,1204.740420506599
2020-03-20 15:00:00,1338.5974,1193.6960688556221
2020-03-20 16:00:00,1261.3507,1193.2149189663119
2020-03-20 17:00:00,1201.868,1193.6607468729278
2020-03-20 18:00:00,1221.6671,1201.1881441119035
2020-03-20 19:00:00,1273.1783,1195.3861473218344
2020-03-20 20:00:00,1255.5828,1193.2462574937615
2020-03-20 21:00:00,1242.9528,1193.21299322058
2020-03-20 22:00:00,1203.8917,1193.1992439982346
2020-03-20 23:00:00,1123.5063,1192.9826721591219
2020-03-21 00:00:00,1078.2496999999998,1189.9806328007357
2020-03-21 01:00:00,1055.9087000000002,1185.2705575173168
2020-03-21 02:00:00,1032.7346,1190.9130820983346
2020-03-21 03:00:00,1001.3669,1193.0624716898285
2020-03-21 04:00:00,968.0522,1193.2071640603326
2020-03-21 05:00:00,978.9921,1158.7979842761658
2020-03-21 06:00:00,954.7806,1160.0632501048813
2020-03-21 07:00:00,997.5996,969.1178283023944
2020-03-21 08:00:00,1083.5103,1001.0277524554051
2020-03-21 09:00:00,1110.3386,1206.5358148799266
2020-03-21 10:00:00,1113.7174,1250.6676193404278
2020-03-21 11:00:00,1140.5002,1207.9258955000328
2020-03-21 12:00:00,1124.4657000000002,1191.3472659314255
2020-03-21 13:00:00,1122.6474,1146.8535756367487
2020-03-21 14:00:00,1121.3317,1071.7873267109826
2020-03-21 15:00:00,1123.2710000000002,1134.1777916040912
2020-03-21 16:00:00,1102.2608,1183.8288408670446
2020-03-21 17:00:00,1080.9398,1192.7249809298432
2020-03-21 18:00:00,1096.6363,577.4157940743418
2020-03-21 19:00:00,1198.5019,1119.0723605729352
2020-03-21 20:00:00,1184.4542,1194.3566490636563
2020-03-21 21:00:00,1173.8957,1194.070782912624
2020-03-21 22:00:00,1136.8483,1193.3560354055578
2020-03-21 23:00:00,1083.0603,1193.2085329518113
2020-03-22 00:00:00,1047.0462000000002,1193.1960343632054
2020-03-22 01:00:00,1022.6587,1193.2092080238192
2020-03-22 02:00:00,989.9701,1193.2135623635743
2020-03-22 03:00:00,975.9471,1193.1757322625326
2020-03-22 04:00:00,950.0522,1190.2735909958146
2020-03-22 05:00:00,946.0376,1092.6899996444638
2020-03-22 06:00:00,894.6809000000001,861.6722165487128
2020-03-22 07:00:00,923.6846,982.8439621642046
2020-03-22 08:00:00,967.1793,1104.9007260496041
2020-03-22 09:00:00,994.544,995.0521855475422
2020-03-22 10:00:00,995.8997,1025.7954637538037
2020-03-22 11:00:00,1035.1926,1137.0655992237969
2020-03-22 12:00:00,1051.5416,1173.3331134735063
2020-03-22 13:00:00,1066.5536,1170.015531426047
2020-03-22 14:00:00,1068.3162,1177.738465894505
2020-03-22 15:00:00,1065.0874,1187.130839175768
2020-03-22 16:00:00,1063.9982,1185.287038102806
2020-03-22 17:00:00,1033.7948,1179.8683891395096
2020-03-22 18:00:00,1061.4729,1186.9585585054613
2020-03-22 19:00:00,1158.4335,1190.8648235446642
2020-03-22 20:00:00,1163.2641,1196.7485504634324
2020-03-22 21:00:00,1161.5641,1204.9350973389314
2020-03-22 22:00:00,1130.8954,1195.9227339103982
2020-03-22 23:00:00,1084.7557000000002,1191.7547512378503
2020-03-23 00:00:00,1051.7537,1191.2480280091468
2020-03-23 01:00:00,1004.7666,1192.6493217454072
2020-03-23 02:00:00,972.1438,1193.1926396625047
2020-03-23 03:00:00,950.836,1193.1892616463902
2020-03-23 04:00:00,928.2162,1190.1484730910279
2020-03-23 05:00:00,942.506,1068.582402194376
2020-03-23 06:00:00,928.5888,854.3151424368671
