datetime,y_true,y_pred
2020-03-06 11:00:00,1676.1886,1383.812737683524
2020-03-06 12:00:00,1636.0940999999998,1375.9931333749148
2020-03-06 13:00:00,1656.5873,1376.075955505613
2020-03-06 14:00:00,1653.8607,1377.7145203506452
2020-03-06 15:00:00,1584.2675,1378.4476679740071
2020-03-06 16:00:00,1510.4081,1378.391111946537
2020-03-06 17:00:00,1383.047,1377.5757059431219
2020-03-06 18:00:00,1371.8471,1375.4927633412037
2020-03-06 19:00:00,1414.5412,1371.9497213680945
2020-03-06 20:00:00,1368.9050000000002,1366.3017873650356
2020-03-06 21:00:00,1333.6763,1353.3334554926275
2020-03-06 22:00:00,1281.9319,1328.3222268542058
2020-03-06 23:00:00,1205.9164999999998,1295.4666930066587
2020-03-07 00:00:00,1152.372,1252.3340313257186
2020-03-07 01:00:00,1100.694,1196.6067576625737
2020-03-07 02:00:00,1065.6682,1117.2254778327601
2020-03-07 03:00:00,1043.7562,1021.5911774558497
2020-03-07 04:00:00,1019.4318,1000.8866895510691
2020-03-07 05:00:00,1028.6391999999998,1022.2627823429715
2020-03-07 06:00:00,1029.0819,1032.1450399767532
2020-03-07 07:00:00,1091.8782,1024.807607748143
2020-03-07 08:00:00,1207.3783,1080.4310689179092
2020-03-07 09:00:00,1312.6214,1374.8115910930774
2020-03-07 10:00:00,1382.2642,1440.7654100781713
2020-03-07 11:00:00,1409.8375,1409.9350756348733
2020-03-07 12:00:00,1388.0279,1436.7017791697451
2020-03-07 13:00:00,1392.644,1446.2855141671687
2020-03-07 14:00:00,1373.669,1441.9337053714087
2020-03-07 15:00:00,1358.5191,1342.5232959650773
2020-03-07 16:00:00,1322.7783000000002,1298.4676427156367
2020-03-07 17:00:00,1290.5379,1280.3579531489345
2020-03-07 18:00:00,1293.4512,1236.9436525830774
2020-03-07 19:00:00,1375.2616,1191.9596207277589
2020-03-07 20:00:00,1315.7821,1196.3633792629103
2020-03-07 21:00:00,1283.9721,1187.2045784426746
2020-03-07 22:00:00,1255.6024,1174.6557167125925
2020-03-07 23:00:00,1212.4542,1161.679950747786
2020-03-08 00:00:00,1150.7165,1139.2945565191344
2020-03-08 01:00:00,1121.0325,1096.412980884409
2020-03-08 02:00:00,1092.4932,1037.5009180654802
2020-03-08 03:00:00,1067.5544,986.9627961104006
2020-03-08 04:00:00,1030.6368,970.8925810421465
2020-03-08 05:00:00,1009.4701,980.7730407248152
2020-03-08 06:00:00,971.2781,982.5143718750463
2020-03-08 07:00:00,981.3682,980.3377901977262
2020-03-08 08:00:00,1042.5042999999998,964.2972250480484
2020-03-08 09:00:00,1079.6683999999998,1021.8346510824745
2020-03-08 10:00:00,1139.3501,1175.0833710316997
2020-03-08 11:00:00,1179.7502000000002,1353.8865893732493
2020-03-08 12:00:00,1185.2083,1373.3811527622438
2020-03-08 13:00:00,1194.2209,1255.860250894821
2020-03-08 14:00:00,1200.2162,1140.242347274484
2020-03-08 15:00:00,1207.4208,1098.3885198673697
2020-03-08 16:00:00,1196.7439000000002,1137.50291209645
2020-03-08 17:00:00,1186.9186,1174.2311102356841
2020-03-08 18:00:00,1225.6406,1160.0849363199543
2020-03-08 19:00:00,1280.9166,1156.1824245026291
2020-03-08 20:00:00,1283.4224000000002,1184.9727300656243
2020-03-08 21:00:00,1277.9559,1206.5428326345773
2020-03-08 22:00:00,1231.6496,1215.6456898259437
2020-03-08 23:00:00,1195.4730000000002,1216.1113709038277
2020-03-09 00:00:00,1130.0947,1206.7619448697862
2020-03-09 01:00:00,1075.9897,1153.723901848962
2020-03-09 02:00:00,1040.5479,1057.8857009053256
2020-03-09 03:00:00,1014.7098,985.2873330371283
2020-03-09 04:00:00,1004.5279,954.3948562736806
2020-03-09 05:00:00,1039.6735,972.5892130344132
2020-03-09 06:00:00,1066.5852,1002.4244572313638
2020-03-09 07:00:00,1179.9425,1040.8291817951135
2020-03-09 08:00:00,1405.2784,1271.2099356354288
2020-03-09 09:00:00,1478.6181,1415.3118977836612
2020-03-09 10:00:00,1557.3334,1408.6422734301163
2020-03-09 11:00:00,1577.6041,1430.764359412351
2020-03-09 12:00:00,1586.933,1447.6650002390634
2020-03-09 13:00:00,1621.5747,1457.610894308567
2020-03-09 14:00:00,1620.0056,1382.8775611656044
2020-03-09 15:00:00,1585.9989,1374.7044644761838
2020-03-09 16:00:00,1502.424,1375.6159027976544
2020-03-09 17:00:00,1405.2929,1374.5280900141101
2020-03-09 18:00:00,1341.9425,1372.1077050916651
2020-03-09 19:00:00,1411.2171,1388.1232338508833
2020-03-09 20:00:00,1360.049,1359.1251174980578
2020-03-09 21:00:00,1338.3996,1338.2712802609205
2020-03-09 22:00:00,1280.1461000000002,1315.234059442176
2020-03-09 23:00:00,1212.9147,1282.53561627961
2020-03-10 00:00:00,1138.9221,1240.4634066731312
2020-03-10 01:00:00,1100.1414,1195.156301545343
2020-03-10 02:00:00,1073.7297,1115.7838881345958
2020-03-10 03:00:00,1042.8943,1022.4333492518717
2020-03-10 04:00:00,1036.9465,992.8424231503153
2020-03-10 05:00:00,1057.0998,1019.8477279525245
2020-03-10 06:00:00,1070.9013,1035.7126556109265
2020-03-10 07:00:00,1191.869,1048.773429086793
2020-03-10 08:00:00,1359.2613,1199.6379486801516
2020-03-10 09:00:00,1470.0993,1378.403097756132
2020-03-10 10:00:00,1544.2839,1383.9601163218317
2020-03-10 11:00:00,1576.2743,1414.774354024882
2020-03-10 12:00:00,1579.0728,1437.9107926751672
2020-03-10 13:00:00,1619.6667,1458.9376396745238
2020-03-10 14:00:00,1643.7247,1385.9951986249298
2020-03-10 15:00:00,1595.3472,1374.664760301611
2020-03-10 16:00:00,1524.6631,1375.659864480862
2020-03-10 17:00:00,1404.547,1375.0909104985158
2020-03-10 18:00:00,1368.3916000000002,1371.1287338501238
2020-03-10 19:00:00,1408.2269,1384.1133209768766
2020-03-10 20:00:00,1372.8238,1364.7444769724827
2020-03-10 21:00:00,1328.0956,1344.760210558314
2020-03-10 22:00:00,1286.9079,1321.8417395715985
2020-03-10 23:00:00,1205.4112,1291.9764126022446
2020-03-11 00:00:00,1137.8,1252.6211459734934
2020-03-11 01:00:00,1081.2659999999998,1202.586539249734
2020-03-11 02:00:00,1065.3052,1126.0557439790236
2020-03-11 03:00:00,1018.085,1025.210510470138
2020-03-11 04:00:00,1038.0730999999998,1002.4921294090966
2020-03-11 05:00:00,1041.7823,1032.2073404256023
2020-03-11 06:00:00,1074.3952,1048.0291660254381
2020-03-11 07:00:00,1185.5511,1056.332952832943
2020-03-11 08:00:00,1345.415,1218.8230104600175
2020-03-11 09:00:00,1426.7424,1408.0494565046938
2020-03-11 10:00:00,1506.8943,1396.6694276206495
2020-03-11 11:00:00,1547.1076999999998,1433.823660407457
2020-03-11 12:00:00,1564.0773,1462.6815074121
2020-03-11 13:00:00,1611.7421,1503.1481761648165
2020-03-11 14:00:00,1638.3013,1400.4136373013712
2020-03-11 15:00:00,1590.3135,1376.153364654503
2020-03-11 16:00:00,1520.5527,1373.484678513309
2020-03-11 17:00:00,1394.3462,1373.3377640437714
2020-03-11 18:00:00,1354.4256,1368.5826927011612
2020-03-11 19:00:00,1401.7057,1392.3050995724843
2020-03-11 20:00:00,1367.1769000000002,1370.1642965565593
2020-03-11 21:00:00,1362.1587,1339.4806319117924
2020-03-11 22:00:00,1298.0293,1319.218918962925
2020-03-11 23:00:00,1223.6741000000002,1290.1851024913362
2020-03-12 00:00:00,1142.6111,1252.2642555862094
2020-03-12 01:00:00,1091.9788,1206.1237626608447
2020-03-12 02:00:00,1067.1231,1135.3249933571008
2020-03-12 03:00:00,1035.3539,1032.2566164660132
2020-03-12 04:00:00,1043.0949999999998,997.7414086784834
2020-03-12 05:00:00,1061.155,1023.2504078514919
2020-03-12 06:00:00,1080.0906,1053.9418693911355
2020-03-12 07:00:00,1186.5325,1070.7694396751103
2020-03-12 08:00:00,1376.4477,1194.1925440108678
2020-03-12 09:00:00,1429.5105,1374.2120987178628
2020-03-12 10:00:00,1497.7007,1383.5753898443138
2020-03-12 11:00:00,1545.9295,1423.377631522473
2020-03-12 12:00:00,1566.1427,1456.009373557
2020-03-12 13:00:00,1599.4331,1483.130060619379
2020-03-12 14:00:00,1595.3208,1397.528569505333
2020-03-12 15:00:00,1558.8549,1376.5495224294443
2020-03-12 16:00:00,1492.4665,1366.894621120001
2020-03-12 17:00:00,1407.9844,1369.6328913160296
2020-03-12 18:00:00,1361.509,1367.1276371955416
2020-03-12 19:00:00,1405.3519,1429.5159916402106
2020-03-12 20:00:00,1384.2734,1376.821306905198
2020-03-12 21:00:00,1354.5208,1331.2133690658852
2020-03-12 22:00:00,1282.2185,1309.664883725742
2020-03-12 23:00:00,1211.4243,1277.3467931303715
2020-03-13 00:00:00,1142.9813,1234.1136799203125
2020-03-13 01:00:00,1090.8723,1190.069916851975
2020-03-13 02:00:00,1070.0566,1121.170698230323
2020-03-13 03:00:00,1026.4606,1033.3561035586615
2020-03-13 04:00:00,1030.3985,1002.7070092355109
2020-03-13 05:00:00,1046.0184,1032.6666082366037
2020-03-13 06:00:00,1054.964,1055.5072920644225
2020-03-13 07:00:00,1168.9747,1050.654722653603
2020-03-13 08:00:00,1336.6004,1182.8859223005322
2020-03-13 09:00:00,1390.4215,1408.2683777580125
2020-03-13 10:00:00,1472.4835999999998,1389.486303797517
2020-03-13 11:00:00,1529.6751000000002,1424.777118281355
2020-03-13 12:00:00,1540.3465,1460.3425334234416
2020-03-13 13:00:00,1582.2665000000002,1518.8206519926525
2020-03-13 14:00:00,1613.5005999999998,1421.2258498610367
2020-03-13 15:00:00,1590.7496,1392.5522819629723
2020-03-13 16:00:00,1493.3091000000002,1370.3993193494089
2020-03-13 17:00:00,1382.3465,1367.3991124438132
2020-03-13 18:00:00,1335.5001000000002,1363.286366644918
2020-03-13 19:00:00,1369.3283,1388.397279670255
2020-03-13 20:00:00,1361.6459,1368.4044317654336
2020-03-13 21:00:00,1333.5203,1326.0744669184364
2020-03-13 22:00:00,1306.1054,1303.8822935801484
2020-03-13 23:00:00,1238.2315999999998,1271.5235766907635
2020-03-14 00:00:00,1167.529,1235.3113573421954
2020-03-14 01:00:00,1148.7543,1193.7547413341815
2020-03-14 02:00:00,1090.9916999999998,1117.223055150244
2020-03-14 03:00:00,1076.1476,1025.9954699239697
2020-03-14 04:00:00,1043.6745,980.6707915923513
2020-03-14 05:00:00,1033.5657,980.7834152470617
2020-03-14 06:00:00,1011.1204,1001.6556958085716
2020-03-14 07:00:00,1066.024,1010.4514813656629
2020-03-14 08:00:00,1197.092,1023.8045733385562
2020-03-14 09:00:00,1257.5697,1242.113171394287
2020-03-14 10:00:00,1321.7726,1399.829362638266
2020-03-14 11:00:00,1364.0815,1373.4550596784418
2020-03-14 12:00:00,1359.2759999999998,1381.0286214090422
2020-03-14 13:00:00,1369.4784,1390.7868765343815
2020-03-14 14:00:00,1367.888,1387.3674541177445
2020-03-14 15:00:00,1356.7695,1339.8405647682291
2020-03-14 16:00:00,1324.2935,1290.6341356045864
2020-03-14 17:00:00,1284.2789,1267.7094978628738
2020-03-14 18:00:00,1300.65,1228.203420818784
2020-03-14 19:00:00,1333.3171,1197.765375729614
2020-03-14 20:00:00,1327.94,1184.6090326449262
2020-03-14 21:00:00,1314.6859,1179.7275180757717
2020-03-14 22:00:00,1252.4506,1176.9876397264336
2020-03-14 23:00:00,1220.7436,1161.2271200049897
2020-03-15 00:00:00,1160.6452,1142.275147061519
2020-03-15 01:00:00,1126.1212,1104.5510060121346
2020-03-15 02:00:00,1055.522,1049.0809523724552
2020-03-15 03:00:00,1032.3886,983.8145605619793
2020-03-15 04:00:00,1014.0015,955.1686009229104
2020-03-15 05:00:00,1006.9698,973.3738458121097
2020-03-15 06:00:00,967.6152,1000.256331999154
2020-03-15 07:00:00,1000.3959,995.6457829474456
2020-03-15 08:00:00,1057.3393,977.1421070117732
2020-03-15 09:00:00,1093.5686,1068.0389424171904
2020-03-15 10:00:00,1145.1883,1244.6862550093679
2020-03-15 11:00:00,1203.5704999999998,1355.9585145507162
2020-03-15 12:00:00,1227.092,1314.9355587832508
2020-03-15 13:00:00,1257.3365,1245.8206099861018
2020-03-15 14:00:00,1262.4778,1216.5004793031585
2020-03-15 15:00:00,1274.7608,1224.0750017085265
2020-03-15 16:00:00,1252.2794,1251.0356331652465
2020-03-15 17:00:00,1212.9456,1240.189400679161
2020-03-15 18:00:00,1248.7264,1201.688372079831
2020-03-15 19:00:00,1292.7582,1179.941853057775
2020-03-15 20:00:00,1310.1534,1192.1026293725415
2020-03-15 21:00:00,1272.9448,1201.017815377124
2020-03-15 22:00:00,1250.1545,1202.6238834383328
2020-03-15 23:00:00,1205.8421999999998,1202.0774174004887
2020-03-16 00:00:00,1152.4913,1197.803008220955
2020-03-16 01:00:00,1088.7654,1160.2135832878182
2020-03-16 02:00:00,1054.0727,1065.2695674710317
2020-03-16 03:00:00,1030.9285,985.7305683674724
2020-03-16 04:00:00,1019.2993,950.6444913938478
2020-03-16 05:00:00,1047.5207999999998,968.0423431781383
2020-03-16 06:00:00,1059.8625,1000.3070971411487
2020-03-16 07:00:00,1161.7313,1027.8960475790211
2020-03-16 08:00:00,1324.1151,1196.6440902988925
2020-03-16 09:00:00,1360.2972,1419.6358757059743
2020-03-16 10:00:00,1447.3975,1389.3032733939228
2020-03-16 11:00:00,1477.3916,1424.7238748059885
2020-03-16 12:00:00,1499.7503,1467.100778155385
2020-03-16 13:00:00,1513.4435,1522.3036378765855
2020-03-16 14:00:00,1530.2833,1445.3660083914624
2020-03-16 15:00:00,1480.3162000000002,1477.8691831324963
2020-03-16 16:00:00,1413.1413,1343.5351367548062
2020-03-16 17:00:00,1308.9571,1322.856664626929
2020-03-16 18:00:00,1280.7756,1325.581989636382
2020-03-16 19:00:00,1338.1402,1302.564956583553
2020-03-16 20:00:00,1301.8467,1285.002506762552
2020-03-16 21:00:00,1287.9947,1277.9655612318054
2020-03-16 22:00:00,1217.0712,1222.4633946551826
2020-03-16 23:00:00,1186.433,1178.9701745014286
2020-03-17 00:00:00,1112.5399,1155.9729789113621
2020-03-17 01:00:00,1084.5341999999998,1103.7378192269116
2020-03-17 02:00:00,1041.3543,1018.5321772628752
2020-03-17 03:00:00,1001.5973,955.0338196407405
2020-03-17 04:00:00,1006.4104,963.406066264853
2020-03-17 05:00:00,1025.3375,996.3698658479323
2020-03-17 06:00:00,1003.5577,1007.181938119888
2020-03-17 07:00:00,1102.6214,998.9724517955217
2020-03-17 08:00:00,1231.3347,1137.5617181688976
2020-03-17 09:00:00,1315.4117,1471.8077509913755
2020-03-17 10:00:00,1365.6354,1446.179053626307
2020-03-17 11:00:00,1434.3726,1427.0310865930749
2020-03-17 12:00:00,1463.3004,1461.073351186024
2020-03-17 13:00:00,1492.1375999999998,1490.6537770564187
2020-03-17 14:00:00,1500.222,1522.2801503563055
2020-03-17 15:00:00,1449.2272,1424.6812301673165
2020-03-17 16:00:00,1365.7371,1400.4564873808197
2020-03-17 17:00:00,1279.1773999999998,1324.2483571764772
2020-03-17 18:00:00,1253.6864,1310.5273711562304
2020-03-17 19:00:00,1317.0122,1276.4851803112108
2020-03-17 20:00:00,1298.8934000000002,1243.8749671623877
2020-03-17 21:00:00,1259.0631,1217.9059784725248
2020-03-17 22:00:00,1223.2404,1177.7961134012835
2020-03-17 23:00:00,1187.5335,1156.33283521933
2020-03-18 00:00:00,1138.6649,1139.3516316054543
2020-03-18 01:00:00,1093.4494,1089.1819842599605
2020-03-18 02:00:00,1067.4932,1016.7595276251193
2020-03-18 03:00:00,1036.313,964.9911454216485
2020-03-18 04:00:00,1021.1274,956.8892094168095
2020-03-18 05:00:00,1036.042,974.091690371384
2020-03-18 06:00:00,1003.5961,990.2062210169006
2020-03-18 07:00:00,1102.1578,988.9997326921961
2020-03-18 08:00:00,1262.8576999999998,1102.607747505851
2020-03-18 09:00:00,1321.318,1433.9147258489274
2020-03-18 10:00:00,1371.8431,1415.833655090609
2020-03-18 11:00:00,1432.4593,1406.029704522116
2020-03-18 12:00:00,1439.1929,1441.704081490574
2020-03-18 13:00:00,1458.7507,1469.3148497343714
2020-03-18 14:00:00,1469.3609,1487.516669922907
2020-03-18 15:00:00,1441.0083000000002,1393.8180532679355
2020-03-18 16:00:00,1361.6724000000002,1356.6469784840199
2020-03-18 17:00:00,1258.1374999999998,1319.0469626556062
2020-03-18 18:00:00,1239.184,1290.6498564295464
2020-03-18 19:00:00,1275.3934,1252.5291296383996
2020-03-18 20:00:00,1258.9049,1213.2931690463688
2020-03-18 21:00:00,1250.78,1176.927127566692
2020-03-18 22:00:00,1232.0997,1145.3063845761394
2020-03-18 23:00:00,1175.0196,1131.8961277351075
2020-03-19 00:00:00,1109.1561,1120.5445322961584
2020-03-19 01:00:00,1081.5327,1079.85120601875
2020-03-19 02:00:00,1040.4411,1012.7705306118286
2020-03-19 03:00:00,1013.4963,958.7230926923878
2020-03-19 04:00:00,996.1323,953.2709038116832
2020-03-19 05:00:00,997.9148,969.8208640879774
2020-03-19 06:00:00,997.2655,982.6162582663866
2020-03-19 07:00:00,1122.1084999999998,981.22756363279
2020-03-19 08:00:00,1271.829,1156.4676882765234
2020-03-19 09:00:00,1308.5639,1501.2068425399132
2020-03-19 10:00:00,1379.5175000000002,1432.9259626678795
2020-03-19 11:00:00,1432.7028,1431.8137433279308
2020-03-19 12:00:00,1437.6174,1466.6793219653555
2020-03-19 13:00:00,1471.1471,1488.9206203478689
2020-03-19 14:00:00,1460.6983,1498.2916863589805
2020-03-19 15:00:00,1445.5247,1398.5607530349043
2020-03-19 16:00:00,1369.8342,1351.6124997801774
2020-03-19 17:00:00,1267.7503000000002,1318.9150242400858
2020-03-19 18:00:00,1270.031,1293.1417832220252
2020-03-19 19:00:00,1316.0045,1261.2816045729996
2020-03-19 20:00:00,1311.6103,1227.7896126350417
2020-03-19 21:00:00,1303.8079,1204.5923807441272
2020-03-19 22:00:00,1264.6995000000002,1180.1306461953504
2020-03-19 23:00:00,1247.6802,1165.4303733031977
2020-03-20 00:00:00,1203.1312,1159.5113262209713
2020-03-20 01:00:00,1154.7738,1138.610783201667
2020-03-20 02:00:00,1112.2807,1089.3736403395346
2020-03-20 03:00:00,1095.8961000000002,1045.4438521802713
2020-03-20 04:00:00,1057.7553,986.9254644576624
2020-03-20 05:00:00,999.7755,956.9946597808432
2020-03-20 06:00:00,1058.3143,963.1177660244498
2020-03-20 07:00:00,1173.3535000000002,987.6244619328552
2020-03-20 08:00:00,1236.8289,1091.1012462286926
2020-03-20 09:00:00,1273.4672,1249.7501891127106
2020-03-20 10:00:00,1329.0988000000002,1315.3303225539619
2020-03-20 11:00:00,1386.457,1329.1234490528575
2020-03-20 12:00:00,1414.121,1360.1368889213156
2020-03-20 13:00:00,1433.3783999999998,1384.8886359246178
2020-03-20 14:00:00,1406.9788,1393.6913757208167
2020-03-20 15:00:00,1338.5974,1340.2626809951485
2020-03-20 16:00:00,1261.3507,1298.8150188252184
2020-03-20 17:00:00,1201.868,1269.0401270942903
2020-03-20 18:00:00,1221.6671,1227.0204540034588
2020-03-20 19:00:00,1273.1783,1175.8657897295247
2020-03-20 20:00:00,1255.5828,1140.8429520752256
2020-03-20 21:00:00,1242.9528,1120.5786241366143
2020-03-20 22:00:00,1203.8917,1121.7478903119754
2020-03-20 23:00:00,1123.5063,1125.589128086877
2020-03-21 00:00:00,1078.2496999999998,1103.8093416321276
2020-03-21 01:00:00,1055.9087000000002,1051.3789366274586
2020-03-21 02:00:00,1032.7346,985.5654573536788
2020-03-21 03:00:00,1001.3669,964.3370347836724
2020-03-21 04:00:00,968.0522,969.2116931485585
2020-03-21 05:00:00,978.9921,983.2966526870218
2020-03-21 06:00:00,954.7806,975.0119504468207
2020-03-21 07:00:00,997.5996,951.4659386775247
2020-03-21 08:00:00,1083.5103,988.4795140931003
2020-03-21 09:00:00,1110.3386,1165.8000095169564
2020-03-21 10:00:00,1113.7174,1252.267157811653
2020-03-21 11:00:00,1140.5002,1213.6732001587282
2020-03-21 12:00:00,1124.4657000000002,1158.7492308538392
2020-03-21 13:00:00,1122.6474,1056.8785927735757
2020-03-21 14:00:00,1121.3317,997.8514585937587
2020-03-21 15:00:00,1123.2710000000002,1023.091826877883
2020-03-21 16:00:00,1102.2608,1072.9075089007108
2020-03-21 17:00:00,1080.9398,1043.8913561150314
2020-03-21 18:00:00,1096.6363,945.184860658846
2020-03-21 19:00:00,1198.5019,961.4884670940513
2020-03-21 20:00:00,1184.4542,1139.4810682097705
2020-03-21 21:00:00,1173.8957,1184.8803234017173
2020-03-21 22:00:00,1136.8483,1177.0787561975253
2020-03-21 23:00:00,1083.0603,1139.6701507212047
2020-03-22 00:00:00,1047.0462000000002,1080.1927837908456
2020-03-22 01:00:00,1022.6587,1030.4015800195891
2020-03-22 02:00:00,989.9701,1017.9266008795865
2020-03-22 03:00:00,975.9471,1019.7136303131388
2020-03-22 04:00:00,950.0522,990.1831685673826
2020-03-22 05:00:00,946.0376,947.6755566250276
2020-03-22 06:00:00,894.6809000000001,934.8076936906709
2020-03-22 07:00:00,923.6846,928.4677137499443
2020-03-22 08:00:00,967.1793,967.3578524110942
2020-03-22 09:00:00,994.544,1032.7002929244934
2020-03-22 10:00:00,995.8997,1075.0472721359088
2020-03-22 11:00:00,1035.1926,1083.8725111323577
2020-03-22 12:00:00,1051.5416,1080.2637296625496
2020-03-22 13:00:00,1066.5536,1076.424005310865
2020-03-22 14:00:00,1068.3162,1081.445761954731
2020-03-22 15:00:00,1065.0874,1079.194223733236
2020-03-22 16:00:00,1063.9982,1068.5874987280117
2020-03-22 17:00:00,1033.7948,1042.4434889656802
2020-03-22 18:00:00,1061.4729,1045.1382569359796
2020-03-22 19:00:00,1158.4335,1064.9744086136873
2020-03-22 20:00:00,1163.2641,1165.5109432515897
2020-03-22 21:00:00,1161.5641,1231.7326436178432
2020-03-22 22:00:00,1130.8954,1214.1714618563017
2020-03-22 23:00:00,1084.7557000000002,1151.6726653383291
2020-03-23 00:00:00,1051.7537,1087.8299070238522
2020-03-23 01:00:00,1004.7666,1054.6711859036448
2020-03-23 02:00:00,972.1438,1052.8743716731708
2020-03-23 03:00:00,950.836,1050.4972707077957
2020-03-23 04:00:00,928.2162,998.5814393234828
2020-03-23 05:00:00,942.506,939.8814585295816
2020-03-23 06:00:00,928.5888,928.8480019175518
2020-03-23 07:00:00,1019.3114,939.0257002276356
2020-03-23 08:00:00,1137.7551,1036.1289987864186
2020-03-23 09:00:00,1179.1806,1205.6054297663977
